r, l, avgruntime
1552, 700, 0.133668
1552, 1212, 0.133710
1552, 1724, 0.134659
1552, 2236, 0.135922
1552, 2748, 0.134720
1552, 3260, 0.134595
1552, 3772, 0.134791
1552, 4284, 0.138312
1552, 4796, 0.134624
1552, 5308, 0.136742
1552, 5820, 0.140194
1552, 6332, 0.141298
1552, 6844, 0.138693
1552, 7356, 0.140452
1552, 7868, 0.139763
1552, 8380, 0.138369
1552, 8892, 0.139265
1552, 9404, 0.138490
1552, 9916, 0.135980
1552, 10428, 0.132816
1552, 10940, 0.134189
1552, 11452, 0.134243
1552, 11964, 0.134651
1552, 12476, 0.136487
1552, 13500, 0.134574
1552, 14524, 0.138326
1552, 15548, 0.133215
1552, 16572, 0.134136
1552, 17596, 0.133115
1552, 18620, 0.134115
1552, 19644, 0.137360
1552, 20668, 0.135197
1552, 21692, 0.140396
1552, 22716, 0.134094
1552, 23740, 0.135521
1552, 24764, 0.134956
1552, 25788, 0.135238
1552, 26812, 0.134811
1552, 27836, 0.135308
1552, 28860, 0.145396
1552, 29884, 0.144537
1552, 30908, 0.138959
1552, 31932, 0.134358
1552, 32956, 0.134045
1552, 33980, 0.135347
1552, 35004, 0.141079
1552, 36028, 0.138562
1552, 37052, 0.138123
1552, 38076, 0.141490
1552, 39100, 0.141981
1552, 40124, 0.139733
1552, 41148, 0.140652
1552, 42172, 0.134150
1552, 43196, 0.139315
1552, 44220, 0.141812
1552, 45244, 0.143463
1552, 46268, 0.137318
1552, 47292, 0.139417
