r, l, avgruntime
352, 700, 0.142410
352, 1212, 0.147888
352, 1724, 0.148772
352, 2236, 0.149031
352, 2748, 0.150875
352, 3260, 0.139355
352, 3772, 0.145079
352, 4284, 0.117676
352, 4796, 0.112692
352, 5308, 0.116411
352, 5820, 0.116537
352, 6332, 0.115554
352, 6844, 0.114095
352, 7356, 0.114603
352, 7868, 0.115994
352, 8380, 0.114984
352, 8892, 0.113563
352, 9404, 0.115645
352, 9916, 0.131541
352, 10428, 0.117457
352, 10940, 0.115654
352, 11452, 0.115697
352, 11964, 0.115348
352, 12476, 0.117019
352, 13500, 0.115667
352, 14524, 0.113746
352, 15548, 0.114084
352, 16572, 0.114576
352, 17596, 0.113993
352, 18620, 0.114429
352, 19644, 0.113234
352, 20668, 0.114395
352, 21692, 0.114523
352, 22716, 0.114316
352, 23740, 0.114399
352, 24764, 0.116000
352, 25788, 0.115620
352, 26812, 0.113977
352, 27836, 0.115834
352, 28860, 0.115892
352, 29884, 0.114598
352, 30908, 0.115645
352, 31932, 0.113992
352, 32956, 0.115671
352, 33980, 0.114459
352, 35004, 0.116812
352, 36028, 0.113373
352, 37052, 0.115176
352, 38076, 0.113687
352, 39100, 0.115228
352, 40124, 0.113948
352, 41148, 0.114702
352, 42172, 0.113715
352, 43196, 0.114734
352, 44220, 0.115377
352, 45244, 0.114575
352, 46268, 0.114750
352, 47292, 0.114103
