r, l, avgruntime
1568, 700, 0.144633
1568, 1212, 0.142031
1568, 1724, 0.142765
1568, 2236, 0.140684
1568, 2748, 0.143351
1568, 3260, 0.143911
1568, 3772, 0.141049
1568, 4284, 0.140819
1568, 4796, 0.141720
1568, 5308, 0.129535
1568, 5820, 0.122194
1568, 6332, 0.117395
1568, 6844, 0.116582
1568, 7356, 0.117917
1568, 7868, 0.114330
1568, 8380, 0.118647
1568, 8892, 0.116578
1568, 9404, 0.117407
1568, 9916, 0.118171
1568, 10428, 0.116459
1568, 10940, 0.116827
1568, 11452, 0.116183
1568, 11964, 0.116123
1568, 12476, 0.116421
1568, 13500, 0.116320
1568, 14524, 0.115946
1568, 15548, 0.115869
1568, 16572, 0.118038
1568, 17596, 0.117694
1568, 18620, 0.119154
1568, 19644, 0.119999
1568, 20668, 0.116400
1568, 21692, 0.116772
1568, 22716, 0.116676
1568, 23740, 0.118307
1568, 24764, 0.118114
1568, 25788, 0.117418
1568, 26812, 0.116932
1568, 27836, 0.115310
1568, 28860, 0.117380
1568, 29884, 0.118531
1568, 30908, 0.117302
1568, 31932, 0.116493
1568, 32956, 0.116871
1568, 33980, 0.117722
1568, 35004, 0.117106
1568, 36028, 0.118702
1568, 37052, 0.116595
1568, 38076, 0.117468
1568, 39100, 0.116222
1568, 40124, 0.116433
1568, 41148, 0.116348
1568, 42172, 0.116644
1568, 43196, 0.118748
1568, 44220, 0.116038
1568, 45244, 0.117181
1568, 46268, 0.117020
1568, 47292, 0.116595
