r, l, avgruntime
848, 700, 0.126001
848, 1212, 0.121694
848, 1724, 0.121279
848, 2236, 0.122052
848, 2748, 0.121615
848, 3260, 0.119958
848, 3772, 0.120123
848, 4284, 0.125043
848, 4796, 0.122334
848, 5308, 0.122053
848, 5820, 0.122548
848, 6332, 0.122208
848, 6844, 0.123503
848, 7356, 0.122877
848, 7868, 0.122706
848, 8380, 0.121516
848, 8892, 0.123302
848, 9404, 0.120470
848, 9916, 0.119393
848, 10428, 0.122665
848, 10940, 0.122224
848, 11452, 0.120636
848, 11964, 0.117540
848, 12476, 0.120547
848, 13500, 0.117979
848, 14524, 0.119080
848, 15548, 0.119738
848, 16572, 0.121123
848, 17596, 0.121260
848, 18620, 0.119619
848, 19644, 0.118466
848, 20668, 0.118694
848, 21692, 0.118324
848, 22716, 0.117361
848, 23740, 0.119663
848, 24764, 0.120627
848, 25788, 0.119878
848, 26812, 0.118762
848, 27836, 0.118962
848, 28860, 0.119246
848, 29884, 0.121842
848, 30908, 0.120565
848, 31932, 0.120594
848, 32956, 0.120222
848, 33980, 0.118971
848, 35004, 0.124615
848, 36028, 0.121642
848, 37052, 0.121251
848, 38076, 0.118052
848, 39100, 0.119354
848, 40124, 0.122783
848, 41148, 0.119531
848, 42172, 0.121608
848, 43196, 0.120101
848, 44220, 0.122079
848, 45244, 0.119224
848, 46268, 0.119913
848, 47292, 0.125822
