r, l, avgruntime
336, 700, 0.145276
336, 1212, 0.144868
336, 1724, 0.147404
336, 2236, 0.141276
336, 2748, 0.140657
336, 3260, 0.143031
336, 3772, 0.139279
336, 4284, 0.127617
336, 4796, 0.120151
336, 5308, 0.118943
336, 5820, 0.117832
336, 6332, 0.119196
336, 6844, 0.119905
336, 7356, 0.118309
336, 7868, 0.119073
336, 8380, 0.117700
336, 8892, 0.120205
336, 9404, 0.129548
336, 9916, 0.126296
336, 10428, 0.118292
336, 10940, 0.119282
336, 11452, 0.116715
336, 11964, 0.120907
336, 12476, 0.117152
336, 13500, 0.121940
336, 14524, 0.117573
336, 15548, 0.118203
336, 16572, 0.118146
336, 17596, 0.118607
336, 18620, 0.118473
336, 19644, 0.119430
336, 20668, 0.120073
336, 21692, 0.118737
336, 22716, 0.119725
336, 23740, 0.118517
336, 24764, 0.117124
336, 25788, 0.118516
336, 26812, 0.119493
336, 27836, 0.119708
336, 28860, 0.117559
336, 29884, 0.117726
336, 30908, 0.119362
336, 31932, 0.119921
336, 32956, 0.118212
336, 33980, 0.117986
336, 35004, 0.120355
336, 36028, 0.118375
336, 37052, 0.119310
336, 38076, 0.118687
336, 39100, 0.119261
336, 40124, 0.118928
336, 41148, 0.120317
336, 42172, 0.117874
336, 43196, 0.119124
336, 44220, 0.119457
336, 45244, 0.118241
336, 46268, 0.117167
336, 47292, 0.118772
