r, l, avgruntime
1808, 700, 0.137240
1808, 1212, 0.142131
1808, 1724, 0.139731
1808, 2236, 0.139622
1808, 2748, 0.128854
1808, 3260, 0.117848
1808, 3772, 0.117371
1808, 4284, 0.118956
1808, 4796, 0.120365
1808, 5308, 0.120619
1808, 5820, 0.123044
1808, 6332, 0.121406
1808, 6844, 0.124712
1808, 7356, 0.128959
1808, 7868, 0.133982
1808, 8380, 0.136735
1808, 8892, 0.136206
1808, 9404, 0.135222
1808, 9916, 0.134109
1808, 10428, 0.135847
1808, 10940, 0.129828
1808, 11452, 0.119725
1808, 11964, 0.122327
1808, 12476, 0.120162
1808, 13500, 0.120896
1808, 14524, 0.117058
1808, 15548, 0.119177
1808, 16572, 0.117069
1808, 17596, 0.116880
1808, 18620, 0.117980
1808, 19644, 0.117832
1808, 20668, 0.117856
1808, 21692, 0.116580
1808, 22716, 0.116152
1808, 23740, 0.120381
1808, 24764, 0.116956
1808, 25788, 0.118567
1808, 26812, 0.119352
1808, 27836, 0.118523
1808, 28860, 0.117765
1808, 29884, 0.118967
1808, 30908, 0.116813
1808, 31932, 0.117207
1808, 32956, 0.115311
1808, 33980, 0.116097
1808, 35004, 0.115876
1808, 36028, 0.118020
1808, 37052, 0.118489
1808, 38076, 0.118344
1808, 39100, 0.118004
1808, 40124, 0.119021
1808, 41148, 0.117471
1808, 42172, 0.117960
1808, 43196, 0.118204
1808, 44220, 0.118522
1808, 45244, 0.119104
1808, 46268, 0.117747
1808, 47292, 0.117057
