r, l, avgruntime
96, 700, 0.116940
96, 1212, 0.118019
96, 1724, 0.118302
96, 2236, 0.121957
96, 2748, 0.142762
96, 3260, 0.140966
96, 3772, 0.140500
96, 4284, 0.144889
96, 4796, 0.124028
96, 5308, 0.119614
96, 5820, 0.119103
96, 6332, 0.119996
96, 6844, 0.117931
96, 7356, 0.117416
96, 7868, 0.116633
96, 8380, 0.121588
96, 8892, 0.126516
96, 9404, 0.127762
96, 9916, 0.122740
96, 10428, 0.117806
96, 10940, 0.130780
96, 11452, 0.131101
96, 11964, 0.130630
96, 12476, 0.130786
96, 13500, 0.121318
96, 14524, 0.117230
96, 15548, 0.123900
96, 16572, 0.128054
96, 17596, 0.139264
96, 18620, 0.136810
96, 19644, 0.117922
96, 20668, 0.117892
96, 21692, 0.132496
96, 22716, 0.141237
96, 23740, 0.141703
96, 24764, 0.133273
96, 25788, 0.141682
96, 26812, 0.127904
96, 27836, 0.126932
96, 28860, 0.118143
96, 29884, 0.118159
96, 30908, 0.116553
96, 31932, 0.125267
96, 32956, 0.118817
96, 33980, 0.126292
96, 35004, 0.142990
96, 36028, 0.118701
96, 37052, 0.119642
96, 38076, 0.120608
96, 39100, 0.123256
96, 40124, 0.121278
96, 41148, 0.122762
96, 42172, 0.141760
96, 43196, 0.140787
96, 44220, 0.139656
96, 45244, 0.137603
96, 46268, 0.139819
96, 47292, 0.139374
