r, l, avgruntime
1408, 700, 0.124681
1408, 1212, 0.123210
1408, 1724, 0.124515
1408, 2236, 0.121595
1408, 2748, 0.124449
1408, 3260, 0.122129
1408, 3772, 0.121411
1408, 4284, 0.122773
1408, 4796, 0.138992
1408, 5308, 0.143047
1408, 5820, 0.140875
1408, 6332, 0.127067
1408, 6844, 0.140433
1408, 7356, 0.141765
1408, 7868, 0.140615
1408, 8380, 0.136973
1408, 8892, 0.135510
1408, 9404, 0.135520
1408, 9916, 0.123490
1408, 10428, 0.124359
1408, 10940, 0.129946
1408, 11452, 0.140168
1408, 11964, 0.137169
1408, 12476, 0.136847
1408, 13500, 0.138423
1408, 14524, 0.138055
1408, 15548, 0.135070
1408, 16572, 0.133959
1408, 17596, 0.134901
1408, 18620, 0.137028
1408, 19644, 0.135106
1408, 20668, 0.137180
1408, 21692, 0.123894
1408, 22716, 0.123658
1408, 23740, 0.135873
1408, 24764, 0.135155
1408, 25788, 0.134458
1408, 26812, 0.139821
1408, 27836, 0.138094
1408, 28860, 0.137081
1408, 29884, 0.139728
1408, 30908, 0.135458
1408, 31932, 0.136975
1408, 32956, 0.135065
1408, 33980, 0.136493
1408, 35004, 0.138038
1408, 36028, 0.138749
1408, 37052, 0.140067
1408, 38076, 0.137394
1408, 39100, 0.141665
1408, 40124, 0.139141
1408, 41148, 0.137611
1408, 42172, 0.140092
1408, 43196, 0.135922
1408, 44220, 0.141808
1408, 45244, 0.137783
1408, 46268, 0.136094
1408, 47292, 0.137488
