r, l, avgruntime
80, 700, 0.137742
80, 1212, 0.136122
80, 1724, 0.135127
80, 2236, 0.136121
80, 2748, 0.139453
80, 3260, 0.135483
80, 3772, 0.134464
80, 4284, 0.135674
80, 4796, 0.136108
80, 5308, 0.125706
80, 5820, 0.117798
80, 6332, 0.117880
80, 6844, 0.116937
80, 7356, 0.115325
80, 7868, 0.115228
80, 8380, 0.116016
80, 8892, 0.115811
80, 9404, 0.114331
80, 9916, 0.113679
80, 10428, 0.113707
80, 10940, 0.115586
80, 11452, 0.116017
80, 11964, 0.115656
80, 12476, 0.115974
80, 13500, 0.115260
80, 14524, 0.115593
80, 15548, 0.116079
80, 16572, 0.114415
80, 17596, 0.113363
80, 18620, 0.116021
80, 19644, 0.114258
80, 20668, 0.114786
80, 21692, 0.115774
80, 22716, 0.116986
80, 23740, 0.113848
80, 24764, 0.115377
80, 25788, 0.115463
80, 26812, 0.113964
80, 27836, 0.115469
80, 28860, 0.114515
80, 29884, 0.114160
80, 30908, 0.114897
80, 31932, 0.115529
80, 32956, 0.115282
80, 33980, 0.115367
80, 35004, 0.116969
80, 36028, 0.112865
80, 37052, 0.113284
80, 38076, 0.114219
80, 39100, 0.117755
80, 40124, 0.114171
80, 41148, 0.115566
80, 42172, 0.114585
80, 43196, 0.116874
80, 44220, 0.139011
80, 45244, 0.139712
80, 46268, 0.138260
80, 47292, 0.114464
