r, l, avgruntime
1616, 700, 0.120566
1616, 1212, 0.119973
1616, 1724, 0.119175
1616, 2236, 0.117987
1616, 2748, 0.117157
1616, 3260, 0.117000
1616, 3772, 0.117003
1616, 4284, 0.118771
1616, 4796, 0.118948
1616, 5308, 0.119897
1616, 5820, 0.117919
1616, 6332, 0.118337
1616, 6844, 0.118873
1616, 7356, 0.120955
1616, 7868, 0.117146
1616, 8380, 0.119465
1616, 8892, 0.118109
1616, 9404, 0.119309
1616, 9916, 0.119088
1616, 10428, 0.122040
1616, 10940, 0.120984
1616, 11452, 0.117954
1616, 11964, 0.118655
1616, 12476, 0.120486
1616, 13500, 0.117532
1616, 14524, 0.118282
1616, 15548, 0.119261
1616, 16572, 0.117206
1616, 17596, 0.118311
1616, 18620, 0.119167
1616, 19644, 0.118162
1616, 20668, 0.118358
1616, 21692, 0.120472
1616, 22716, 0.120138
1616, 23740, 0.116815
1616, 24764, 0.120608
1616, 25788, 0.120273
1616, 26812, 0.118206
1616, 27836, 0.118004
1616, 28860, 0.119977
1616, 29884, 0.117881
1616, 30908, 0.120439
1616, 31932, 0.117753
1616, 32956, 0.120594
1616, 33980, 0.118251
1616, 35004, 0.119946
1616, 36028, 0.117217
1616, 37052, 0.120892
1616, 38076, 0.119941
1616, 39100, 0.119515
1616, 40124, 0.118143
1616, 41148, 0.120735
1616, 42172, 0.119557
1616, 43196, 0.119563
1616, 44220, 0.120011
1616, 45244, 0.117795
1616, 46268, 0.118439
1616, 47292, 0.115839
