r, l, avgruntime
1008, 700, 0.118085
1008, 1212, 0.118477
1008, 1724, 0.118517
1008, 2236, 0.118441
1008, 2748, 0.120372
1008, 3260, 0.120367
1008, 3772, 0.119307
1008, 4284, 0.118833
1008, 4796, 0.118427
1008, 5308, 0.116665
1008, 5820, 0.119464
1008, 6332, 0.120222
1008, 6844, 0.118215
1008, 7356, 0.118195
1008, 7868, 0.117019
1008, 8380, 0.119709
1008, 8892, 0.118805
1008, 9404, 0.117157
1008, 9916, 0.120889
1008, 10428, 0.119578
1008, 10940, 0.118472
1008, 11452, 0.118325
1008, 11964, 0.123668
1008, 12476, 0.123625
1008, 13500, 0.123000
1008, 14524, 0.124401
1008, 15548, 0.122736
1008, 16572, 0.122047
1008, 17596, 0.119333
1008, 18620, 0.121622
1008, 19644, 0.120964
1008, 20668, 0.123113
1008, 21692, 0.123785
1008, 22716, 0.121282
1008, 23740, 0.121267
1008, 24764, 0.119390
1008, 25788, 0.120028
1008, 26812, 0.118793
1008, 27836, 0.118129
1008, 28860, 0.120460
1008, 29884, 0.123347
1008, 30908, 0.118346
1008, 31932, 0.119766
1008, 32956, 0.119219
1008, 33980, 0.117594
1008, 35004, 0.119246
1008, 36028, 0.117896
1008, 37052, 0.119949
1008, 38076, 0.120310
1008, 39100, 0.121698
1008, 40124, 0.119268
1008, 41148, 0.120979
1008, 42172, 0.122371
1008, 43196, 0.124180
1008, 44220, 0.122771
1008, 45244, 0.121528
1008, 46268, 0.119214
1008, 47292, 0.117107
