r, l, avgruntime
304, 700, 0.135052
304, 1212, 0.137655
304, 1724, 0.134021
304, 2236, 0.136978
304, 2748, 0.136108
304, 3260, 0.136301
304, 3772, 0.134813
304, 4284, 0.138497
304, 4796, 0.134794
304, 5308, 0.135580
304, 5820, 0.134667
304, 6332, 0.137151
304, 6844, 0.135310
304, 7356, 0.135757
304, 7868, 0.135723
304, 8380, 0.137461
304, 8892, 0.137230
304, 9404, 0.134839
304, 9916, 0.135027
304, 10428, 0.135887
304, 10940, 0.133396
304, 11452, 0.137269
304, 11964, 0.135010
304, 12476, 0.136362
304, 13500, 0.133651
304, 14524, 0.134644
304, 15548, 0.133983
304, 16572, 0.134365
304, 17596, 0.134869
304, 18620, 0.134854
304, 19644, 0.134764
304, 20668, 0.134327
304, 21692, 0.133058
304, 22716, 0.135044
304, 23740, 0.133538
304, 24764, 0.134110
304, 25788, 0.134878
304, 26812, 0.134567
304, 27836, 0.136171
304, 28860, 0.134695
304, 29884, 0.135601
304, 30908, 0.136747
304, 31932, 0.133090
304, 32956, 0.133264
304, 33980, 0.136462
304, 35004, 0.135736
304, 36028, 0.135248
304, 37052, 0.134808
304, 38076, 0.134357
304, 39100, 0.133104
304, 40124, 0.137008
304, 41148, 0.134545
304, 42172, 0.135084
304, 43196, 0.134641
304, 44220, 0.133154
304, 45244, 0.136028
304, 46268, 0.134070
304, 47292, 0.131219
