r, l, avgruntime
80, 700, 0.137134
80, 1212, 0.139000
80, 1724, 0.137660
80, 2236, 0.136631
80, 2748, 0.138665
80, 3260, 0.140647
80, 3772, 0.139623
80, 4284, 0.141443
80, 4796, 0.143820
80, 5308, 0.118397
80, 5820, 0.119210
80, 6332, 0.119702
80, 6844, 0.118866
80, 7356, 0.117661
80, 7868, 0.118331
80, 8380, 0.119229
80, 8892, 0.118416
80, 9404, 0.118486
80, 9916, 0.119324
80, 10428, 0.131470
80, 10940, 0.127117
80, 11452, 0.120400
80, 11964, 0.118385
80, 12476, 0.119575
80, 13500, 0.123425
80, 14524, 0.124286
80, 15548, 0.131700
80, 16572, 0.127084
80, 17596, 0.122522
80, 18620, 0.122467
80, 19644, 0.118475
80, 20668, 0.116953
80, 21692, 0.119396
80, 22716, 0.117820
80, 23740, 0.117307
80, 24764, 0.116564
80, 25788, 0.116398
80, 26812, 0.119828
80, 27836, 0.115681
80, 28860, 0.118159
80, 29884, 0.118081
80, 30908, 0.117893
80, 31932, 0.117050
80, 32956, 0.115604
80, 33980, 0.117198
80, 35004, 0.116655
80, 36028, 0.116984
80, 37052, 0.117672
80, 38076, 0.118121
80, 39100, 0.115742
80, 40124, 0.115294
80, 41148, 0.116879
80, 42172, 0.114102
80, 43196, 0.115883
80, 44220, 0.116660
80, 45244, 0.116583
80, 46268, 0.117251
80, 47292, 0.116479
