r, l, avgruntime
352, 700, 0.140485
352, 1212, 0.126646
352, 1724, 0.131744
352, 2236, 0.135619
352, 2748, 0.138204
352, 3260, 0.139198
352, 3772, 0.137806
352, 4284, 0.137686
352, 4796, 0.138328
352, 5308, 0.135795
352, 5820, 0.138502
352, 6332, 0.136747
352, 6844, 0.139391
352, 7356, 0.136915
352, 7868, 0.135571
352, 8380, 0.135115
352, 8892, 0.134360
352, 9404, 0.135259
352, 9916, 0.136284
352, 10428, 0.137161
352, 10940, 0.134407
352, 11452, 0.131572
352, 11964, 0.132950
352, 12476, 0.134221
352, 13500, 0.132194
352, 14524, 0.133938
352, 15548, 0.134011
352, 16572, 0.134694
352, 17596, 0.133337
352, 18620, 0.134875
352, 19644, 0.134191
352, 20668, 0.135995
352, 21692, 0.133519
352, 22716, 0.134811
352, 23740, 0.133044
352, 24764, 0.132791
352, 25788, 0.135276
352, 26812, 0.135212
352, 27836, 0.131948
352, 28860, 0.135629
352, 29884, 0.131708
352, 30908, 0.132452
352, 31932, 0.132883
352, 32956, 0.134337
352, 33980, 0.132350
352, 35004, 0.139277
352, 36028, 0.135599
352, 37052, 0.134775
352, 38076, 0.137653
352, 39100, 0.138103
352, 40124, 0.135577
352, 41148, 0.137472
352, 42172, 0.135607
352, 43196, 0.138437
352, 44220, 0.136251
352, 45244, 0.137762
352, 46268, 0.135599
352, 47292, 0.137454
