r, l, avgruntime
2048, 700, 0.139512
2048, 1212, 0.140907
2048, 1724, 0.140696
2048, 2236, 0.138119
2048, 2748, 0.138242
2048, 3260, 0.136757
2048, 3772, 0.129523
2048, 4284, 0.132368
2048, 4796, 0.126429
2048, 5308, 0.121210
2048, 5820, 0.121404
2048, 6332, 0.120660
2048, 6844, 0.120135
2048, 7356, 0.118622
2048, 7868, 0.118702
2048, 8380, 0.117717
2048, 8892, 0.119270
2048, 9404, 0.117603
2048, 9916, 0.119663
2048, 10428, 0.117377
2048, 10940, 0.119462
2048, 11452, 0.117585
2048, 11964, 0.117482
2048, 12476, 0.117584
2048, 13500, 0.118264
2048, 14524, 0.119032
2048, 15548, 0.117930
2048, 16572, 0.119147
2048, 17596, 0.120504
2048, 18620, 0.119962
2048, 19644, 0.119476
2048, 20668, 0.118883
2048, 21692, 0.119678
2048, 22716, 0.119167
2048, 23740, 0.120334
2048, 24764, 0.120551
2048, 25788, 0.120205
2048, 26812, 0.117911
2048, 27836, 0.118184
2048, 28860, 0.120026
2048, 29884, 0.119047
2048, 30908, 0.119637
2048, 31932, 0.119231
2048, 32956, 0.118401
2048, 33980, 0.120270
2048, 35004, 0.119143
2048, 36028, 0.119563
2048, 37052, 0.117083
2048, 38076, 0.119546
2048, 39100, 0.119294
2048, 40124, 0.119537
2048, 41148, 0.118447
2048, 42172, 0.118428
2048, 43196, 0.117579
2048, 44220, 0.117960
2048, 45244, 0.133735
2048, 46268, 0.133583
2048, 47292, 0.130217
