r, l, avgruntime
2016, 700, 0.140355
2016, 1212, 0.136206
2016, 1724, 0.138448
2016, 2236, 0.141376
2016, 2748, 0.140654
2016, 3260, 0.138411
2016, 3772, 0.137769
2016, 4284, 0.140222
2016, 4796, 0.140018
2016, 5308, 0.139554
2016, 5820, 0.140024
2016, 6332, 0.139747
2016, 6844, 0.138597
2016, 7356, 0.140543
2016, 7868, 0.140000
2016, 8380, 0.141241
2016, 8892, 0.138831
2016, 9404, 0.136858
2016, 9916, 0.137710
2016, 10428, 0.139185
2016, 10940, 0.139336
2016, 11452, 0.136593
2016, 11964, 0.136824
2016, 12476, 0.137280
2016, 13500, 0.135958
2016, 14524, 0.137266
2016, 15548, 0.136436
2016, 16572, 0.139528
2016, 17596, 0.140919
2016, 18620, 0.139312
2016, 19644, 0.139333
2016, 20668, 0.140397
2016, 21692, 0.139877
2016, 22716, 0.137507
2016, 23740, 0.140568
2016, 24764, 0.139209
2016, 25788, 0.140090
2016, 26812, 0.139799
2016, 27836, 0.141219
2016, 28860, 0.142290
2016, 29884, 0.138287
2016, 30908, 0.139464
2016, 31932, 0.141227
2016, 32956, 0.137241
2016, 33980, 0.137994
2016, 35004, 0.138989
2016, 36028, 0.140703
2016, 37052, 0.137922
2016, 38076, 0.140487
2016, 39100, 0.139354
2016, 40124, 0.140222
2016, 41148, 0.140664
2016, 42172, 0.141223
2016, 43196, 0.137799
2016, 44220, 0.139790
2016, 45244, 0.138174
2016, 46268, 0.139137
2016, 47292, 0.135601
