r, l, avgruntime
1584, 700, 0.133773
1584, 1212, 0.141227
1584, 1724, 0.139071
1584, 2236, 0.137716
1584, 2748, 0.138798
1584, 3260, 0.120348
1584, 3772, 0.120735
1584, 4284, 0.123113
1584, 4796, 0.123303
1584, 5308, 0.122311
1584, 5820, 0.120881
1584, 6332, 0.120223
1584, 6844, 0.119896
1584, 7356, 0.121270
1584, 7868, 0.123438
1584, 8380, 0.137429
1584, 8892, 0.134613
1584, 9404, 0.138944
1584, 9916, 0.137185
1584, 10428, 0.135328
1584, 10940, 0.137662
1584, 11452, 0.139204
1584, 11964, 0.137308
1584, 12476, 0.134564
1584, 13500, 0.137098
1584, 14524, 0.136812
1584, 15548, 0.139482
1584, 16572, 0.136871
1584, 17596, 0.138872
1584, 18620, 0.139757
1584, 19644, 0.142037
1584, 20668, 0.140168
1584, 21692, 0.137844
1584, 22716, 0.141252
1584, 23740, 0.137861
1584, 24764, 0.140623
1584, 25788, 0.140439
1584, 26812, 0.140190
1584, 27836, 0.137778
1584, 28860, 0.135615
1584, 29884, 0.135551
1584, 30908, 0.138684
1584, 31932, 0.135250
1584, 32956, 0.137086
1584, 33980, 0.136803
1584, 35004, 0.138262
1584, 36028, 0.136791
1584, 37052, 0.136019
1584, 38076, 0.136388
1584, 39100, 0.137084
1584, 40124, 0.136813
1584, 41148, 0.135651
1584, 42172, 0.136233
1584, 43196, 0.136750
1584, 44220, 0.137473
1584, 45244, 0.139534
1584, 46268, 0.136764
1584, 47292, 0.135210
