r, l, avgruntime
1648, 700, 0.138997
1648, 1212, 0.133400
1648, 1724, 0.129937
1648, 2236, 0.128137
1648, 2748, 0.132585
1648, 3260, 0.129609
1648, 3772, 0.129086
1648, 4284, 0.130586
1648, 4796, 0.127322
1648, 5308, 0.128258
1648, 5820, 0.129584
1648, 6332, 0.129537
1648, 6844, 0.129713
1648, 7356, 0.129443
1648, 7868, 0.130165
1648, 8380, 0.132252
1648, 8892, 0.131571
1648, 9404, 0.128203
1648, 9916, 0.127708
1648, 10428, 0.130835
1648, 10940, 0.126161
1648, 11452, 0.127140
1648, 11964, 0.128755
1648, 12476, 0.126366
1648, 13500, 0.127107
1648, 14524, 0.126193
1648, 15548, 0.125397
1648, 16572, 0.125690
1648, 17596, 0.129456
1648, 18620, 0.124529
1648, 19644, 0.126770
1648, 20668, 0.128359
1648, 21692, 0.133314
1648, 22716, 0.129031
1648, 23740, 0.131639
1648, 24764, 0.147689
1648, 25788, 0.137991
1648, 26812, 0.139845
1648, 27836, 0.147234
1648, 28860, 0.145706
1648, 29884, 0.141960
1648, 30908, 0.144928
1648, 31932, 0.144775
1648, 32956, 0.137722
1648, 33980, 0.137281
1648, 35004, 0.131078
1648, 36028, 0.132467
1648, 37052, 0.130145
1648, 38076, 0.133339
1648, 39100, 0.144917
1648, 40124, 0.147690
1648, 41148, 0.142694
1648, 42172, 0.143564
1648, 43196, 0.137485
1648, 44220, 0.142130
1648, 45244, 0.139429
1648, 46268, 0.142041
1648, 47292, 0.142308
