r, l, avgruntime
1712, 700, 0.137512
1712, 1212, 0.132307
1712, 1724, 0.132526
1712, 2236, 0.137855
1712, 2748, 0.133867
1712, 3260, 0.135746
1712, 3772, 0.134769
1712, 4284, 0.137667
1712, 4796, 0.123075
1712, 5308, 0.123999
1712, 5820, 0.122166
1712, 6332, 0.123674
1712, 6844, 0.122461
1712, 7356, 0.123639
1712, 7868, 0.125287
1712, 8380, 0.124299
1712, 8892, 0.124802
1712, 9404, 0.123409
1712, 9916, 0.127183
1712, 10428, 0.132667
1712, 10940, 0.134423
1712, 11452, 0.133661
1712, 11964, 0.131948
1712, 12476, 0.133074
1712, 13500, 0.134628
1712, 14524, 0.126299
1712, 15548, 0.124214
1712, 16572, 0.122697
1712, 17596, 0.123778
1712, 18620, 0.122501
1712, 19644, 0.124365
1712, 20668, 0.124149
1712, 21692, 0.120958
1712, 22716, 0.123090
1712, 23740, 0.125989
1712, 24764, 0.121855
1712, 25788, 0.120511
1712, 26812, 0.135126
1712, 27836, 0.139045
1712, 28860, 0.136750
1712, 29884, 0.140657
1712, 30908, 0.136671
1712, 31932, 0.136254
1712, 32956, 0.138444
1712, 33980, 0.137836
1712, 35004, 0.135961
1712, 36028, 0.138191
1712, 37052, 0.137192
1712, 38076, 0.138993
1712, 39100, 0.138727
1712, 40124, 0.137081
1712, 41148, 0.138215
1712, 42172, 0.139012
1712, 43196, 0.136189
1712, 44220, 0.137334
1712, 45244, 0.136365
1712, 46268, 0.136759
1712, 47292, 0.137765
