r, l, avgruntime
1856, 700, 0.137820
1856, 1212, 0.138914
1856, 1724, 0.137483
1856, 2236, 0.138572
1856, 2748, 0.138820
1856, 3260, 0.140396
1856, 3772, 0.139645
1856, 4284, 0.140874
1856, 4796, 0.139463
1856, 5308, 0.137244
1856, 5820, 0.139888
1856, 6332, 0.137467
1856, 6844, 0.135712
1856, 7356, 0.139746
1856, 7868, 0.136903
1856, 8380, 0.137240
1856, 8892, 0.138386
1856, 9404, 0.141024
1856, 9916, 0.135608
1856, 10428, 0.137529
1856, 10940, 0.136577
1856, 11452, 0.137705
1856, 11964, 0.136465
1856, 12476, 0.140642
1856, 13500, 0.139702
1856, 14524, 0.136788
1856, 15548, 0.139438
1856, 16572, 0.141581
1856, 17596, 0.141957
1856, 18620, 0.142610
1856, 19644, 0.141595
1856, 20668, 0.137869
1856, 21692, 0.143289
1856, 22716, 0.137814
1856, 23740, 0.141166
1856, 24764, 0.142543
1856, 25788, 0.143014
1856, 26812, 0.141689
1856, 27836, 0.145183
1856, 28860, 0.142869
1856, 29884, 0.140774
1856, 30908, 0.143140
1856, 31932, 0.141178
1856, 32956, 0.144993
1856, 33980, 0.143984
1856, 35004, 0.144490
1856, 36028, 0.148842
1856, 37052, 0.147838
1856, 38076, 0.148416
1856, 39100, 0.139646
1856, 40124, 0.138751
1856, 41148, 0.138607
1856, 42172, 0.143055
1856, 43196, 0.141986
1856, 44220, 0.141862
1856, 45244, 0.141438
1856, 46268, 0.141068
1856, 47292, 0.137394
