r, l, avgruntime
1280, 700, 0.140952
1280, 1212, 0.138507
1280, 1724, 0.140001
1280, 2236, 0.138398
1280, 2748, 0.137990
1280, 3260, 0.139999
1280, 3772, 0.137104
1280, 4284, 0.138868
1280, 4796, 0.140201
1280, 5308, 0.135277
1280, 5820, 0.138881
1280, 6332, 0.139963
1280, 6844, 0.138914
1280, 7356, 0.139984
1280, 7868, 0.137926
1280, 8380, 0.136589
1280, 8892, 0.138273
1280, 9404, 0.134114
1280, 9916, 0.136278
1280, 10428, 0.137456
1280, 10940, 0.135658
1280, 11452, 0.135397
1280, 11964, 0.135052
1280, 12476, 0.136298
1280, 13500, 0.137942
1280, 14524, 0.136487
1280, 15548, 0.135912
1280, 16572, 0.138774
1280, 17596, 0.135830
1280, 18620, 0.135404
1280, 19644, 0.132780
1280, 20668, 0.138252
1280, 21692, 0.135499
1280, 22716, 0.138528
1280, 23740, 0.137659
1280, 24764, 0.139141
1280, 25788, 0.136931
1280, 26812, 0.139252
1280, 27836, 0.133621
1280, 28860, 0.137634
1280, 29884, 0.138434
1280, 30908, 0.136793
1280, 31932, 0.135790
1280, 32956, 0.137806
1280, 33980, 0.136003
1280, 35004, 0.137982
1280, 36028, 0.137427
1280, 37052, 0.138164
1280, 38076, 0.137542
1280, 39100, 0.138596
1280, 40124, 0.138356
1280, 41148, 0.136543
1280, 42172, 0.137180
1280, 43196, 0.136648
1280, 44220, 0.135961
1280, 45244, 0.137059
1280, 46268, 0.139203
1280, 47292, 0.133705
