r, l, avgruntime
1776, 700, 0.134011
1776, 1212, 0.133734
1776, 1724, 0.133727
1776, 2236, 0.136248
1776, 2748, 0.135269
1776, 3260, 0.136619
1776, 3772, 0.137458
1776, 4284, 0.135265
1776, 4796, 0.135408
1776, 5308, 0.135107
1776, 5820, 0.138744
1776, 6332, 0.140413
1776, 6844, 0.141544
1776, 7356, 0.139476
1776, 7868, 0.139442
1776, 8380, 0.139297
1776, 8892, 0.138333
1776, 9404, 0.137810
1776, 9916, 0.136895
1776, 10428, 0.136484
1776, 10940, 0.138708
1776, 11452, 0.136458
1776, 11964, 0.134816
1776, 12476, 0.135935
1776, 13500, 0.135798
1776, 14524, 0.136311
1776, 15548, 0.134207
1776, 16572, 0.136865
1776, 17596, 0.136470
1776, 18620, 0.135623
1776, 19644, 0.135980
1776, 20668, 0.137401
1776, 21692, 0.139550
1776, 22716, 0.137511
1776, 23740, 0.136862
1776, 24764, 0.134506
1776, 25788, 0.138969
1776, 26812, 0.135847
1776, 27836, 0.139655
1776, 28860, 0.145035
1776, 29884, 0.145555
1776, 30908, 0.137485
1776, 31932, 0.132739
1776, 32956, 0.134131
1776, 33980, 0.140787
1776, 35004, 0.142588
1776, 36028, 0.140066
1776, 37052, 0.139819
1776, 38076, 0.143699
1776, 39100, 0.142804
1776, 40124, 0.140870
1776, 41148, 0.141461
1776, 42172, 0.140669
1776, 43196, 0.142437
1776, 44220, 0.140142
1776, 45244, 0.142941
1776, 46268, 0.140297
1776, 47292, 0.132073
