r, l, avgruntime
1952, 700, 0.128790
1952, 1212, 0.134343
1952, 1724, 0.135292
1952, 2236, 0.132043
1952, 2748, 0.132184
1952, 3260, 0.131711
1952, 3772, 0.128431
1952, 4284, 0.118048
1952, 4796, 0.126036
1952, 5308, 0.134991
1952, 5820, 0.135330
1952, 6332, 0.135656
1952, 6844, 0.134930
1952, 7356, 0.125380
1952, 7868, 0.123650
1952, 8380, 0.125309
1952, 8892, 0.135339
1952, 9404, 0.140446
1952, 9916, 0.137654
1952, 10428, 0.134819
1952, 10940, 0.135464
1952, 11452, 0.140579
1952, 11964, 0.137939
1952, 12476, 0.138195
1952, 13500, 0.140232
1952, 14524, 0.132847
1952, 15548, 0.134717
1952, 16572, 0.131072
1952, 17596, 0.131195
1952, 18620, 0.126117
1952, 19644, 0.127812
1952, 20668, 0.127653
1952, 21692, 0.134340
1952, 22716, 0.139253
1952, 23740, 0.136323
1952, 24764, 0.141826
1952, 25788, 0.137504
1952, 26812, 0.139220
1952, 27836, 0.139172
1952, 28860, 0.136785
1952, 29884, 0.139282
1952, 30908, 0.139220
1952, 31932, 0.138036
1952, 32956, 0.139336
1952, 33980, 0.138871
1952, 35004, 0.139878
1952, 36028, 0.136438
1952, 37052, 0.139200
1952, 38076, 0.136842
1952, 39100, 0.138953
1952, 40124, 0.136533
1952, 41148, 0.139305
1952, 42172, 0.139558
1952, 43196, 0.141008
1952, 44220, 0.137863
1952, 45244, 0.136956
1952, 46268, 0.139905
1952, 47292, 0.135248
