r, l, avgruntime
1008, 700, 0.139817
1008, 1212, 0.140260
1008, 1724, 0.140684
1008, 2236, 0.138153
1008, 2748, 0.139481
1008, 3260, 0.136840
1008, 3772, 0.137664
1008, 4284, 0.136124
1008, 4796, 0.138435
1008, 5308, 0.137832
1008, 5820, 0.137837
1008, 6332, 0.140389
1008, 6844, 0.139150
1008, 7356, 0.138062
1008, 7868, 0.135314
1008, 8380, 0.138096
1008, 8892, 0.138593
1008, 9404, 0.135527
1008, 9916, 0.135690
1008, 10428, 0.132609
1008, 10940, 0.137661
1008, 11452, 0.135321
1008, 11964, 0.137402
1008, 12476, 0.136725
1008, 13500, 0.138708
1008, 14524, 0.134980
1008, 15548, 0.137327
1008, 16572, 0.136442
1008, 17596, 0.135718
1008, 18620, 0.135592
1008, 19644, 0.137544
1008, 20668, 0.136053
1008, 21692, 0.135110
1008, 22716, 0.135532
1008, 23740, 0.134441
1008, 24764, 0.135443
1008, 25788, 0.135510
1008, 26812, 0.135696
1008, 27836, 0.134186
1008, 28860, 0.135393
1008, 29884, 0.135016
1008, 30908, 0.133409
1008, 31932, 0.135305
1008, 32956, 0.134983
1008, 33980, 0.136389
1008, 35004, 0.137623
1008, 36028, 0.135371
1008, 37052, 0.140653
1008, 38076, 0.139413
1008, 39100, 0.136211
1008, 40124, 0.136837
1008, 41148, 0.138372
1008, 42172, 0.137366
1008, 43196, 0.135890
1008, 44220, 0.137157
1008, 45244, 0.137343
1008, 46268, 0.135676
1008, 47292, 0.135459
