r, l, avgruntime
912, 700, 0.137274
912, 1212, 0.138627
912, 1724, 0.138298
912, 2236, 0.136104
912, 2748, 0.138618
912, 3260, 0.139628
912, 3772, 0.136740
912, 4284, 0.137601
912, 4796, 0.139862
912, 5308, 0.137122
912, 5820, 0.137476
912, 6332, 0.136738
912, 6844, 0.138959
912, 7356, 0.140465
912, 7868, 0.135791
912, 8380, 0.134594
912, 8892, 0.136281
912, 9404, 0.137197
912, 9916, 0.138239
912, 10428, 0.136310
912, 10940, 0.136960
912, 11452, 0.134875
912, 11964, 0.137603
912, 12476, 0.136021
912, 13500, 0.135560
912, 14524, 0.137500
912, 15548, 0.135839
912, 16572, 0.133766
912, 17596, 0.136763
912, 18620, 0.137441
912, 19644, 0.135483
912, 20668, 0.133505
912, 21692, 0.137733
912, 22716, 0.139564
912, 23740, 0.134899
912, 24764, 0.139165
912, 25788, 0.137081
912, 26812, 0.134930
912, 27836, 0.136500
912, 28860, 0.136807
912, 29884, 0.140093
912, 30908, 0.138474
912, 31932, 0.139379
912, 32956, 0.138052
912, 33980, 0.139243
912, 35004, 0.138212
912, 36028, 0.140691
912, 37052, 0.138671
912, 38076, 0.138110
912, 39100, 0.138729
912, 40124, 0.138417
912, 41148, 0.135865
912, 42172, 0.136212
912, 43196, 0.137607
912, 44220, 0.140928
912, 45244, 0.138246
912, 46268, 0.137772
912, 47292, 0.136843
