r, l, avgruntime
240, 700, 0.125658
240, 1212, 0.127904
240, 1724, 0.134700
240, 2236, 0.134822
240, 2748, 0.133560
240, 3260, 0.133987
240, 3772, 0.134829
240, 4284, 0.133132
240, 4796, 0.136493
240, 5308, 0.134813
240, 5820, 0.126617
240, 6332, 0.121470
240, 6844, 0.128168
240, 7356, 0.132544
240, 7868, 0.133699
240, 8380, 0.131621
240, 8892, 0.133844
240, 9404, 0.131992
240, 9916, 0.130803
240, 10428, 0.133326
240, 10940, 0.130479
240, 11452, 0.127922
240, 11964, 0.119871
240, 12476, 0.120000
240, 13500, 0.124678
240, 14524, 0.123597
240, 15548, 0.130729
240, 16572, 0.130074
240, 17596, 0.129207
240, 18620, 0.127965
240, 19644, 0.123153
240, 20668, 0.120413
240, 21692, 0.117772
240, 22716, 0.119170
240, 23740, 0.117197
240, 24764, 0.118444
240, 25788, 0.116167
240, 26812, 0.116154
240, 27836, 0.117117
240, 28860, 0.117002
240, 29884, 0.117775
240, 30908, 0.115193
240, 31932, 0.117144
240, 32956, 0.116573
240, 33980, 0.116929
240, 35004, 0.114973
240, 36028, 0.118430
240, 37052, 0.116964
240, 38076, 0.116125
240, 39100, 0.121648
240, 40124, 0.124365
240, 41148, 0.127915
240, 42172, 0.123395
240, 43196, 0.117361
240, 44220, 0.117195
240, 45244, 0.117281
240, 46268, 0.117491
240, 47292, 0.117694
