r, l, avgruntime
1632, 700, 0.144675
1632, 1212, 0.144862
1632, 1724, 0.141384
1632, 2236, 0.142802
1632, 2748, 0.143138
1632, 3260, 0.140752
1632, 3772, 0.138033
1632, 4284, 0.138744
1632, 4796, 0.124260
1632, 5308, 0.117767
1632, 5820, 0.117505
1632, 6332, 0.119277
1632, 6844, 0.118433
1632, 7356, 0.117909
1632, 7868, 0.117950
1632, 8380, 0.118187
1632, 8892, 0.118279
1632, 9404, 0.119957
1632, 9916, 0.134971
1632, 10428, 0.137947
1632, 10940, 0.137573
1632, 11452, 0.136200
1632, 11964, 0.138368
1632, 12476, 0.136528
1632, 13500, 0.137852
1632, 14524, 0.137731
1632, 15548, 0.138173
1632, 16572, 0.135685
1632, 17596, 0.136721
1632, 18620, 0.136354
1632, 19644, 0.138710
1632, 20668, 0.139089
1632, 21692, 0.138441
1632, 22716, 0.139236
1632, 23740, 0.139904
1632, 24764, 0.138247
1632, 25788, 0.138661
1632, 26812, 0.137825
1632, 27836, 0.139656
1632, 28860, 0.135801
1632, 29884, 0.137422
1632, 30908, 0.138680
1632, 31932, 0.135616
1632, 32956, 0.137352
1632, 33980, 0.136461
1632, 35004, 0.136644
1632, 36028, 0.136929
1632, 37052, 0.136660
1632, 38076, 0.136204
1632, 39100, 0.137954
1632, 40124, 0.139396
1632, 41148, 0.137334
1632, 42172, 0.136151
1632, 43196, 0.137513
1632, 44220, 0.138545
1632, 45244, 0.138456
1632, 46268, 0.136031
1632, 47292, 0.134865
