r, l, avgruntime
432, 700, 0.123782
432, 1212, 0.122279
432, 1724, 0.121254
432, 2236, 0.121830
432, 2748, 0.119972
432, 3260, 0.123464
432, 3772, 0.139480
432, 4284, 0.138384
432, 4796, 0.137677
432, 5308, 0.138674
432, 5820, 0.138982
432, 6332, 0.139490
432, 6844, 0.134441
432, 7356, 0.134557
432, 7868, 0.136714
432, 8380, 0.134648
432, 8892, 0.132076
432, 9404, 0.123506
432, 9916, 0.125500
432, 10428, 0.133055
432, 10940, 0.131130
432, 11452, 0.133123
432, 11964, 0.135551
432, 12476, 0.127140
432, 13500, 0.134324
432, 14524, 0.128896
432, 15548, 0.134874
432, 16572, 0.135818
432, 17596, 0.132115
432, 18620, 0.134686
432, 19644, 0.134008
432, 20668, 0.131978
432, 21692, 0.132659
432, 22716, 0.136886
432, 23740, 0.134982
432, 24764, 0.130908
432, 25788, 0.138356
432, 26812, 0.136283
432, 27836, 0.132446
432, 28860, 0.126228
432, 29884, 0.135417
432, 30908, 0.128407
432, 31932, 0.129338
432, 32956, 0.130713
432, 33980, 0.130819
432, 35004, 0.132025
432, 36028, 0.131383
432, 37052, 0.132202
432, 38076, 0.131504
432, 39100, 0.133265
432, 40124, 0.133170
432, 41148, 0.132544
432, 42172, 0.128774
432, 43196, 0.133840
432, 44220, 0.133363
432, 45244, 0.130201
432, 46268, 0.134149
432, 47292, 0.130569
