r, l, avgruntime
176, 700, 0.137455
176, 1212, 0.138223
176, 1724, 0.136199
176, 2236, 0.126531
176, 2748, 0.126539
176, 3260, 0.126309
176, 3772, 0.126504
176, 4284, 0.126875
176, 4796, 0.126011
176, 5308, 0.127123
176, 5820, 0.127496
176, 6332, 0.123782
176, 6844, 0.127258
176, 7356, 0.126897
176, 7868, 0.127249
176, 8380, 0.125715
176, 8892, 0.126803
176, 9404, 0.126573
176, 9916, 0.125946
176, 10428, 0.126801
176, 10940, 0.125942
176, 11452, 0.126425
176, 11964, 0.124436
176, 12476, 0.123578
176, 13500, 0.125322
176, 14524, 0.125028
176, 15548, 0.125122
176, 16572, 0.122886
176, 17596, 0.125123
176, 18620, 0.127552
176, 19644, 0.124884
176, 20668, 0.125540
176, 21692, 0.122711
176, 22716, 0.125074
176, 23740, 0.125503
176, 24764, 0.125559
176, 25788, 0.126306
176, 26812, 0.125343
176, 27836, 0.124819
176, 28860, 0.122275
176, 29884, 0.125597
176, 30908, 0.125793
176, 31932, 0.124493
176, 32956, 0.125851
176, 33980, 0.127493
176, 35004, 0.124579
176, 36028, 0.124205
176, 37052, 0.124896
176, 38076, 0.124332
176, 39100, 0.124369
176, 40124, 0.126730
176, 41148, 0.137134
176, 42172, 0.140082
176, 43196, 0.145613
176, 44220, 0.136787
176, 45244, 0.140359
176, 46268, 0.140546
176, 47292, 0.142480
