r, l, avgruntime
1024, 700, 0.139491
1024, 1212, 0.139651
1024, 1724, 0.136115
1024, 2236, 0.138623
1024, 2748, 0.141597
1024, 3260, 0.141283
1024, 3772, 0.135967
1024, 4284, 0.138755
1024, 4796, 0.139100
1024, 5308, 0.143706
1024, 5820, 0.140380
1024, 6332, 0.139132
1024, 6844, 0.141421
1024, 7356, 0.140458
1024, 7868, 0.139420
1024, 8380, 0.136254
1024, 8892, 0.137506
1024, 9404, 0.135337
1024, 9916, 0.136034
1024, 10428, 0.137728
1024, 10940, 0.137356
1024, 11452, 0.138707
1024, 11964, 0.135082
1024, 12476, 0.137792
1024, 13500, 0.135140
1024, 14524, 0.139514
1024, 15548, 0.138021
1024, 16572, 0.137124
1024, 17596, 0.135454
1024, 18620, 0.136843
1024, 19644, 0.138505
1024, 20668, 0.133424
1024, 21692, 0.137278
1024, 22716, 0.137521
1024, 23740, 0.135187
1024, 24764, 0.137805
1024, 25788, 0.136827
1024, 26812, 0.139666
1024, 27836, 0.136764
1024, 28860, 0.138879
1024, 29884, 0.135839
1024, 30908, 0.138098
1024, 31932, 0.134943
1024, 32956, 0.138367
1024, 33980, 0.138174
1024, 35004, 0.139366
1024, 36028, 0.137651
1024, 37052, 0.140747
1024, 38076, 0.137964
1024, 39100, 0.138165
1024, 40124, 0.138470
1024, 41148, 0.137334
1024, 42172, 0.137986
1024, 43196, 0.138297
1024, 44220, 0.138016
1024, 45244, 0.135959
1024, 46268, 0.138550
1024, 47292, 0.129098
