r, l, avgruntime
416, 700, 0.135833
416, 1212, 0.137268
416, 1724, 0.133094
416, 2236, 0.125308
416, 2748, 0.116493
416, 3260, 0.117104
416, 3772, 0.114840
416, 4284, 0.115087
416, 4796, 0.114742
416, 5308, 0.114951
416, 5820, 0.114032
416, 6332, 0.116643
416, 6844, 0.116647
416, 7356, 0.114786
416, 7868, 0.115745
416, 8380, 0.116257
416, 8892, 0.115081
416, 9404, 0.114818
416, 9916, 0.116986
416, 10428, 0.117878
416, 10940, 0.114922
416, 11452, 0.114568
416, 11964, 0.115616
416, 12476, 0.114705
416, 13500, 0.115352
416, 14524, 0.116702
416, 15548, 0.116664
416, 16572, 0.115989
416, 17596, 0.114207
416, 18620, 0.117603
416, 19644, 0.115710
416, 20668, 0.114110
416, 21692, 0.116132
416, 22716, 0.114960
416, 23740, 0.114529
416, 24764, 0.114745
416, 25788, 0.116907
416, 26812, 0.115601
416, 27836, 0.115818
416, 28860, 0.115471
416, 29884, 0.113910
416, 30908, 0.114073
416, 31932, 0.115833
416, 32956, 0.116948
416, 33980, 0.113972
416, 35004, 0.114176
416, 36028, 0.115076
416, 37052, 0.114872
416, 38076, 0.116648
416, 39100, 0.115134
416, 40124, 0.116204
416, 41148, 0.116995
416, 42172, 0.115194
416, 43196, 0.115394
416, 44220, 0.115021
416, 45244, 0.115376
416, 46268, 0.114200
416, 47292, 0.113418
