r, l, avgruntime
1024, 700, 0.148005
1024, 1212, 0.149497
1024, 1724, 0.138866
1024, 2236, 0.146704
1024, 2748, 0.142659
1024, 3260, 0.145391
1024, 3772, 0.137833
1024, 4284, 0.117535
1024, 4796, 0.115974
1024, 5308, 0.116447
1024, 5820, 0.115945
1024, 6332, 0.117202
1024, 6844, 0.117316
1024, 7356, 0.118372
1024, 7868, 0.116781
1024, 8380, 0.117659
1024, 8892, 0.121073
1024, 9404, 0.136829
1024, 9916, 0.137871
1024, 10428, 0.137640
1024, 10940, 0.142191
1024, 11452, 0.139524
1024, 11964, 0.139269
1024, 12476, 0.139200
1024, 13500, 0.141133
1024, 14524, 0.139329
1024, 15548, 0.140973
1024, 16572, 0.136249
1024, 17596, 0.139938
1024, 18620, 0.140872
1024, 19644, 0.139945
1024, 20668, 0.140178
1024, 21692, 0.139929
1024, 22716, 0.141077
1024, 23740, 0.138182
1024, 24764, 0.138643
1024, 25788, 0.139501
1024, 26812, 0.137067
1024, 27836, 0.136965
1024, 28860, 0.138912
1024, 29884, 0.140251
1024, 30908, 0.138206
1024, 31932, 0.141353
1024, 32956, 0.139462
1024, 33980, 0.139423
1024, 35004, 0.140137
1024, 36028, 0.137537
1024, 37052, 0.138505
1024, 38076, 0.142141
1024, 39100, 0.143807
1024, 40124, 0.140962
1024, 41148, 0.140248
1024, 42172, 0.141223
1024, 43196, 0.143802
1024, 44220, 0.142042
1024, 45244, 0.143998
1024, 46268, 0.142871
1024, 47292, 0.140544
