r, l, avgruntime
80, 700, 0.136743
80, 1212, 0.137903
80, 1724, 0.137251
80, 2236, 0.138427
80, 2748, 0.138746
80, 3260, 0.137638
80, 3772, 0.137444
80, 4284, 0.137844
80, 4796, 0.138038
80, 5308, 0.140490
80, 5820, 0.140284
80, 6332, 0.139625
80, 6844, 0.141229
80, 7356, 0.136696
80, 7868, 0.137328
80, 8380, 0.137009
80, 8892, 0.137339
80, 9404, 0.131986
80, 9916, 0.132845
80, 10428, 0.133524
80, 10940, 0.141057
80, 11452, 0.136941
80, 11964, 0.134967
80, 12476, 0.134509
80, 13500, 0.133506
80, 14524, 0.135048
80, 15548, 0.133785
80, 16572, 0.136256
80, 17596, 0.132401
80, 18620, 0.134355
80, 19644, 0.133153
80, 20668, 0.132056
80, 21692, 0.131602
80, 22716, 0.138602
80, 23740, 0.133706
80, 24764, 0.133446
80, 25788, 0.132515
80, 26812, 0.132197
80, 27836, 0.130693
80, 28860, 0.131533
80, 29884, 0.131050
80, 30908, 0.132614
80, 31932, 0.135966
80, 32956, 0.137675
80, 33980, 0.136732
80, 35004, 0.142086
80, 36028, 0.134872
80, 37052, 0.135391
80, 38076, 0.136500
80, 39100, 0.138138
80, 40124, 0.139113
80, 41148, 0.136927
80, 42172, 0.136974
80, 43196, 0.136086
80, 44220, 0.139484
80, 45244, 0.137404
80, 46268, 0.135150
80, 47292, 0.139231
