r, l, avgruntime
2048, 700, 0.137103
2048, 1212, 0.136995
2048, 1724, 0.139854
2048, 2236, 0.138164
2048, 2748, 0.139489
2048, 3260, 0.135607
2048, 3772, 0.138125
2048, 4284, 0.139888
2048, 4796, 0.140846
2048, 5308, 0.136375
2048, 5820, 0.135342
2048, 6332, 0.136437
2048, 6844, 0.135327
2048, 7356, 0.135104
2048, 7868, 0.132805
2048, 8380, 0.130358
2048, 8892, 0.132839
2048, 9404, 0.131736
2048, 9916, 0.132800
2048, 10428, 0.132893
2048, 10940, 0.131720
2048, 11452, 0.132938
2048, 11964, 0.131733
2048, 12476, 0.135430
2048, 13500, 0.127606
2048, 14524, 0.129432
2048, 15548, 0.124833
2048, 16572, 0.124774
2048, 17596, 0.121995
2048, 18620, 0.125558
2048, 19644, 0.124269
2048, 20668, 0.123834
2048, 21692, 0.121243
2048, 22716, 0.121737
2048, 23740, 0.121875
2048, 24764, 0.122955
2048, 25788, 0.123517
2048, 26812, 0.121111
2048, 27836, 0.122499
2048, 28860, 0.120403
2048, 29884, 0.120470
2048, 30908, 0.122983
2048, 31932, 0.123247
2048, 32956, 0.121038
2048, 33980, 0.123668
2048, 35004, 0.121068
2048, 36028, 0.122072
2048, 37052, 0.132812
2048, 38076, 0.153806
2048, 39100, 0.156304
2048, 40124, 0.144972
2048, 41148, 0.150107
2048, 42172, 0.147998
2048, 43196, 0.151055
2048, 44220, 0.156278
2048, 45244, 0.154104
2048, 46268, 0.156227
2048, 47292, 0.150924
