r, l, avgruntime
592, 700, 0.140063
592, 1212, 0.135439
592, 1724, 0.141066
592, 2236, 0.138542
592, 2748, 0.138278
592, 3260, 0.140219
592, 3772, 0.142437
592, 4284, 0.140243
592, 4796, 0.134968
592, 5308, 0.132164
592, 5820, 0.130674
592, 6332, 0.134425
592, 6844, 0.132731
592, 7356, 0.138390
592, 7868, 0.132667
592, 8380, 0.134360
592, 8892, 0.134946
592, 9404, 0.132162
592, 9916, 0.139144
592, 10428, 0.130264
592, 10940, 0.128599
592, 11452, 0.116222
592, 11964, 0.116356
592, 12476, 0.115842
592, 13500, 0.116454
592, 14524, 0.117484
592, 15548, 0.118827
592, 16572, 0.116428
592, 17596, 0.114968
592, 18620, 0.115996
592, 19644, 0.115851
592, 20668, 0.117179
592, 21692, 0.116008
592, 22716, 0.116682
592, 23740, 0.117524
592, 24764, 0.116459
592, 25788, 0.118198
592, 26812, 0.116282
592, 27836, 0.117329
592, 28860, 0.117773
592, 29884, 0.115284
592, 30908, 0.116523
592, 31932, 0.116453
592, 32956, 0.116476
592, 33980, 0.117267
592, 35004, 0.115212
592, 36028, 0.116034
592, 37052, 0.116409
592, 38076, 0.115239
592, 39100, 0.120913
592, 40124, 0.119774
592, 41148, 0.121483
592, 42172, 0.118220
592, 43196, 0.114808
592, 44220, 0.116819
592, 45244, 0.116990
592, 46268, 0.117745
592, 47292, 0.121544
