r, l, avgruntime
256, 700, 0.139602
256, 1212, 0.138593
256, 1724, 0.134314
256, 2236, 0.140679
256, 2748, 0.140292
256, 3260, 0.141423
256, 3772, 0.139257
256, 4284, 0.140347
256, 4796, 0.142822
256, 5308, 0.132793
256, 5820, 0.125392
256, 6332, 0.126749
256, 6844, 0.121454
256, 7356, 0.116849
256, 7868, 0.118199
256, 8380, 0.116055
256, 8892, 0.117412
256, 9404, 0.118412
256, 9916, 0.117983
256, 10428, 0.119340
256, 10940, 0.117147
256, 11452, 0.116899
256, 11964, 0.115269
256, 12476, 0.116302
256, 13500, 0.117864
256, 14524, 0.116195
256, 15548, 0.114636
256, 16572, 0.114771
256, 17596, 0.114910
256, 18620, 0.116429
256, 19644, 0.115149
256, 20668, 0.114989
256, 21692, 0.116371
256, 22716, 0.118064
256, 23740, 0.116849
256, 24764, 0.117544
256, 25788, 0.114883
256, 26812, 0.114814
256, 27836, 0.116014
256, 28860, 0.118171
256, 29884, 0.115703
256, 30908, 0.120129
256, 31932, 0.117706
256, 32956, 0.119736
256, 33980, 0.117004
256, 35004, 0.118022
256, 36028, 0.117373
256, 37052, 0.119821
256, 38076, 0.118680
256, 39100, 0.117567
256, 40124, 0.119102
256, 41148, 0.119626
256, 42172, 0.117196
256, 43196, 0.116573
256, 44220, 0.116064
256, 45244, 0.117961
256, 46268, 0.116829
256, 47292, 0.118027
