r, l, avgruntime
800, 700, 0.130748
800, 1212, 0.134440
800, 1724, 0.127858
800, 2236, 0.129337
800, 2748, 0.125282
800, 3260, 0.118756
800, 3772, 0.117155
800, 4284, 0.117543
800, 4796, 0.116052
800, 5308, 0.116454
800, 5820, 0.113829
800, 6332, 0.115208
800, 6844, 0.114937
800, 7356, 0.116713
800, 7868, 0.116735
800, 8380, 0.116083
800, 8892, 0.121184
800, 9404, 0.128752
800, 9916, 0.127786
800, 10428, 0.127407
800, 10940, 0.127889
800, 11452, 0.127894
800, 11964, 0.128646
800, 12476, 0.129476
800, 13500, 0.126968
800, 14524, 0.127445
800, 15548, 0.129052
800, 16572, 0.128964
800, 17596, 0.128955
800, 18620, 0.127821
800, 19644, 0.126919
800, 20668, 0.128817
800, 21692, 0.125797
800, 22716, 0.129146
800, 23740, 0.128688
800, 24764, 0.128494
800, 25788, 0.128230
800, 26812, 0.126990
800, 27836, 0.129103
800, 28860, 0.128079
800, 29884, 0.126522
800, 30908, 0.127654
800, 31932, 0.126067
800, 32956, 0.127319
800, 33980, 0.125051
800, 35004, 0.128231
800, 36028, 0.128145
800, 37052, 0.129734
800, 38076, 0.126635
800, 39100, 0.122225
800, 40124, 0.119326
800, 41148, 0.125961
800, 42172, 0.121464
800, 43196, 0.120272
800, 44220, 0.127606
800, 45244, 0.125798
800, 46268, 0.128162
800, 47292, 0.127767
