r, l, avgruntime
1120, 700, 0.136436
1120, 1212, 0.137274
1120, 1724, 0.137166
1120, 2236, 0.137187
1120, 2748, 0.137937
1120, 3260, 0.136310
1120, 3772, 0.135125
1120, 4284, 0.138223
1120, 4796, 0.139136
1120, 5308, 0.138259
1120, 5820, 0.138235
1120, 6332, 0.136892
1120, 6844, 0.139469
1120, 7356, 0.137783
1120, 7868, 0.135840
1120, 8380, 0.134053
1120, 8892, 0.137678
1120, 9404, 0.137917
1120, 9916, 0.136655
1120, 10428, 0.138368
1120, 10940, 0.136067
1120, 11452, 0.134664
1120, 11964, 0.137683
1120, 12476, 0.135135
1120, 13500, 0.138282
1120, 14524, 0.136709
1120, 15548, 0.136600
1120, 16572, 0.136313
1120, 17596, 0.135847
1120, 18620, 0.134078
1120, 19644, 0.136827
1120, 20668, 0.138113
1120, 21692, 0.138114
1120, 22716, 0.140381
1120, 23740, 0.138105
1120, 24764, 0.135785
1120, 25788, 0.135892
1120, 26812, 0.136794
1120, 27836, 0.135278
1120, 28860, 0.138214
1120, 29884, 0.138239
1120, 30908, 0.137638
1120, 31932, 0.137054
1120, 32956, 0.135665
1120, 33980, 0.138640
1120, 35004, 0.138982
1120, 36028, 0.140548
1120, 37052, 0.137612
1120, 38076, 0.140375
1120, 39100, 0.139545
1120, 40124, 0.141078
1120, 41148, 0.139683
1120, 42172, 0.138646
1120, 43196, 0.136348
1120, 44220, 0.139514
1120, 45244, 0.138199
1120, 46268, 0.138677
1120, 47292, 0.137937
