r, l, avgruntime
528, 700, 0.115682
528, 1212, 0.116865
528, 1724, 0.115782
528, 2236, 0.116606
528, 2748, 0.114287
528, 3260, 0.120938
528, 3772, 0.138643
528, 4284, 0.137914
528, 4796, 0.135765
528, 5308, 0.126307
528, 5820, 0.140601
528, 6332, 0.135825
528, 6844, 0.131550
528, 7356, 0.115564
528, 7868, 0.115192
528, 8380, 0.135049
528, 8892, 0.135989
528, 9404, 0.140316
528, 9916, 0.124551
528, 10428, 0.118405
528, 10940, 0.134646
528, 11452, 0.132266
528, 11964, 0.125486
528, 12476, 0.137559
528, 13500, 0.137007
528, 14524, 0.134431
528, 15548, 0.126281
528, 16572, 0.120975
528, 17596, 0.132960
528, 18620, 0.137411
528, 19644, 0.138025
528, 20668, 0.114559
528, 21692, 0.136165
528, 22716, 0.138853
528, 23740, 0.140343
528, 24764, 0.118053
528, 25788, 0.115071
528, 26812, 0.113986
528, 27836, 0.124590
528, 28860, 0.140031
528, 29884, 0.133167
528, 30908, 0.138785
528, 31932, 0.137617
528, 32956, 0.139045
528, 33980, 0.136865
528, 35004, 0.133228
528, 36028, 0.135387
528, 37052, 0.135316
528, 38076, 0.135426
528, 39100, 0.135687
528, 40124, 0.133643
528, 41148, 0.133708
528, 42172, 0.131472
528, 43196, 0.131221
528, 44220, 0.133387
528, 45244, 0.137361
528, 46268, 0.132081
528, 47292, 0.132113
