r, l, avgruntime
1536, 700, 0.137968
1536, 1212, 0.137683
1536, 1724, 0.138348
1536, 2236, 0.140760
1536, 2748, 0.138578
1536, 3260, 0.137454
1536, 3772, 0.140029
1536, 4284, 0.139595
1536, 4796, 0.139336
1536, 5308, 0.141721
1536, 5820, 0.139911
1536, 6332, 0.137926
1536, 6844, 0.137825
1536, 7356, 0.137603
1536, 7868, 0.139520
1536, 8380, 0.138241
1536, 8892, 0.134933
1536, 9404, 0.135597
1536, 9916, 0.137426
1536, 10428, 0.138003
1536, 10940, 0.135480
1536, 11452, 0.137449
1536, 11964, 0.136377
1536, 12476, 0.139216
1536, 13500, 0.136460
1536, 14524, 0.137269
1536, 15548, 0.137374
1536, 16572, 0.139026
1536, 17596, 0.138702
1536, 18620, 0.138683
1536, 19644, 0.135096
1536, 20668, 0.136664
1536, 21692, 0.139778
1536, 22716, 0.141246
1536, 23740, 0.137954
1536, 24764, 0.138496
1536, 25788, 0.138279
1536, 26812, 0.138950
1536, 27836, 0.138044
1536, 28860, 0.136827
1536, 29884, 0.138409
1536, 30908, 0.135399
1536, 31932, 0.136185
1536, 32956, 0.135310
1536, 33980, 0.138563
1536, 35004, 0.145206
1536, 36028, 0.143940
1536, 37052, 0.139576
1536, 38076, 0.138744
1536, 39100, 0.139083
1536, 40124, 0.140266
1536, 41148, 0.139952
1536, 42172, 0.137112
1536, 43196, 0.141281
1536, 44220, 0.139304
1536, 45244, 0.137643
1536, 46268, 0.139890
1536, 47292, 0.138011
