r, l, avgruntime
1744, 700, 0.133813
1744, 1212, 0.136108
1744, 1724, 0.135448
1744, 2236, 0.137456
1744, 2748, 0.136328
1744, 3260, 0.137019
1744, 3772, 0.136921
1744, 4284, 0.137108
1744, 4796, 0.138838
1744, 5308, 0.135640
1744, 5820, 0.128917
1744, 6332, 0.125494
1744, 6844, 0.125306
1744, 7356, 0.122334
1744, 7868, 0.134773
1744, 8380, 0.133621
1744, 8892, 0.128726
1744, 9404, 0.118438
1744, 9916, 0.134019
1744, 10428, 0.140769
1744, 10940, 0.143904
1744, 11452, 0.142618
1744, 11964, 0.136000
1744, 12476, 0.140160
1744, 13500, 0.133541
1744, 14524, 0.122595
1744, 15548, 0.124952
1744, 16572, 0.128108
1744, 17596, 0.125964
1744, 18620, 0.128293
1744, 19644, 0.127164
1744, 20668, 0.124954
1744, 21692, 0.119567
1744, 22716, 0.127701
1744, 23740, 0.125986
1744, 24764, 0.123042
1744, 25788, 0.118948
1744, 26812, 0.114917
1744, 27836, 0.118201
1744, 28860, 0.125878
1744, 29884, 0.128369
1744, 30908, 0.134564
1744, 31932, 0.120981
1744, 32956, 0.119811
1744, 33980, 0.119893
1744, 35004, 0.121399
1744, 36028, 0.132690
1744, 37052, 0.134852
1744, 38076, 0.128440
1744, 39100, 0.136317
1744, 40124, 0.136285
1744, 41148, 0.132401
1744, 42172, 0.128986
1744, 43196, 0.132104
1744, 44220, 0.132235
1744, 45244, 0.124030
1744, 46268, 0.126302
1744, 47292, 0.127720
