r, l, avgruntime
240, 700, 0.136250
240, 1212, 0.131812
240, 1724, 0.137684
240, 2236, 0.135356
240, 2748, 0.133090
240, 3260, 0.135867
240, 3772, 0.136000
240, 4284, 0.133400
240, 4796, 0.118873
240, 5308, 0.121141
240, 5820, 0.134235
240, 6332, 0.135630
240, 6844, 0.135375
240, 7356, 0.135488
240, 7868, 0.135687
240, 8380, 0.136687
240, 8892, 0.135210
240, 9404, 0.134675
240, 9916, 0.132935
240, 10428, 0.127977
240, 10940, 0.130326
240, 11452, 0.131494
240, 11964, 0.130612
240, 12476, 0.128879
240, 13500, 0.131797
240, 14524, 0.130956
240, 15548, 0.129852
240, 16572, 0.127261
240, 17596, 0.129424
240, 18620, 0.125333
240, 19644, 0.124894
240, 20668, 0.122897
240, 21692, 0.120471
240, 22716, 0.121689
240, 23740, 0.116851
240, 24764, 0.118114
240, 25788, 0.118545
240, 26812, 0.116683
240, 27836, 0.119086
240, 28860, 0.118695
240, 29884, 0.116462
240, 30908, 0.115863
240, 31932, 0.115995
240, 32956, 0.116896
240, 33980, 0.116398
240, 35004, 0.117227
240, 36028, 0.115729
240, 37052, 0.116958
240, 38076, 0.116918
240, 39100, 0.116860
240, 40124, 0.118687
240, 41148, 0.117140
240, 42172, 0.117673
240, 43196, 0.115402
240, 44220, 0.117899
240, 45244, 0.117997
240, 46268, 0.117235
240, 47292, 0.119067
