r, l, avgruntime
416, 700, 0.137336
416, 1212, 0.137479
416, 1724, 0.138553
416, 2236, 0.138090
416, 2748, 0.137545
416, 3260, 0.137498
416, 3772, 0.139282
416, 4284, 0.138041
416, 4796, 0.138518
416, 5308, 0.139686
416, 5820, 0.139525
416, 6332, 0.139608
416, 6844, 0.140529
416, 7356, 0.137627
416, 7868, 0.139653
416, 8380, 0.138604
416, 8892, 0.134998
416, 9404, 0.135382
416, 9916, 0.133857
416, 10428, 0.135226
416, 10940, 0.140981
416, 11452, 0.136873
416, 11964, 0.135339
416, 12476, 0.135670
416, 13500, 0.133005
416, 14524, 0.130669
416, 15548, 0.135833
416, 16572, 0.136434
416, 17596, 0.132408
416, 18620, 0.133733
416, 19644, 0.132831
416, 20668, 0.131951
416, 21692, 0.132352
416, 22716, 0.140613
416, 23740, 0.134496
416, 24764, 0.132288
416, 25788, 0.130909
416, 26812, 0.132643
416, 27836, 0.134169
416, 28860, 0.132218
416, 29884, 0.132377
416, 30908, 0.131252
416, 31932, 0.138278
416, 32956, 0.137593
416, 33980, 0.136356
416, 35004, 0.139277
416, 36028, 0.137202
416, 37052, 0.138032
416, 38076, 0.135400
416, 39100, 0.137238
416, 40124, 0.136656
416, 41148, 0.135902
416, 42172, 0.136093
416, 43196, 0.136942
416, 44220, 0.137227
416, 45244, 0.136656
416, 46268, 0.137074
416, 47292, 0.138933
