r, l, avgruntime
1200, 700, 0.118981
1200, 1212, 0.120295
1200, 1724, 0.121046
1200, 2236, 0.122228
1200, 2748, 0.120420
1200, 3260, 0.119354
1200, 3772, 0.122219
1200, 4284, 0.131533
1200, 4796, 0.131664
1200, 5308, 0.139866
1200, 5820, 0.136450
1200, 6332, 0.138585
1200, 6844, 0.138378
1200, 7356, 0.137797
1200, 7868, 0.127100
1200, 8380, 0.127339
1200, 8892, 0.134994
1200, 9404, 0.132861
1200, 9916, 0.129894
1200, 10428, 0.119641
1200, 10940, 0.122621
1200, 11452, 0.138033
1200, 11964, 0.136482
1200, 12476, 0.144395
1200, 13500, 0.120443
1200, 14524, 0.121509
1200, 15548, 0.133472
1200, 16572, 0.140254
1200, 17596, 0.139286
1200, 18620, 0.139788
1200, 19644, 0.137521
1200, 20668, 0.138606
1200, 21692, 0.138877
1200, 22716, 0.137797
1200, 23740, 0.137629
1200, 24764, 0.137618
1200, 25788, 0.136976
1200, 26812, 0.140092
1200, 27836, 0.138973
1200, 28860, 0.135770
1200, 29884, 0.139685
1200, 30908, 0.137719
1200, 31932, 0.138335
1200, 32956, 0.135935
1200, 33980, 0.136147
1200, 35004, 0.139347
1200, 36028, 0.137047
1200, 37052, 0.140126
1200, 38076, 0.138937
1200, 39100, 0.136750
1200, 40124, 0.136182
1200, 41148, 0.137520
1200, 42172, 0.137903
1200, 43196, 0.138378
1200, 44220, 0.136385
1200, 45244, 0.145334
1200, 46268, 0.139750
1200, 47292, 0.138622
