r, l, avgruntime
848, 700, 0.140073
848, 1212, 0.138870
848, 1724, 0.138971
848, 2236, 0.133953
848, 2748, 0.134832
848, 3260, 0.141014
848, 3772, 0.137870
848, 4284, 0.139291
848, 4796, 0.134175
848, 5308, 0.120958
848, 5820, 0.119675
848, 6332, 0.117245
848, 6844, 0.117294
848, 7356, 0.115776
848, 7868, 0.116803
848, 8380, 0.117640
848, 8892, 0.115811
848, 9404, 0.115963
848, 9916, 0.117037
848, 10428, 0.116759
848, 10940, 0.116378
848, 11452, 0.115769
848, 11964, 0.114886
848, 12476, 0.114756
848, 13500, 0.116035
848, 14524, 0.114567
848, 15548, 0.117263
848, 16572, 0.116248
848, 17596, 0.114054
848, 18620, 0.117896
848, 19644, 0.114788
848, 20668, 0.116405
848, 21692, 0.116956
848, 22716, 0.116710
848, 23740, 0.117292
848, 24764, 0.116023
848, 25788, 0.116937
848, 26812, 0.115165
848, 27836, 0.116812
848, 28860, 0.115225
848, 29884, 0.117362
848, 30908, 0.117518
848, 31932, 0.117173
848, 32956, 0.115930
848, 33980, 0.116510
848, 35004, 0.116571
848, 36028, 0.115820
848, 37052, 0.114240
848, 38076, 0.114370
848, 39100, 0.115898
848, 40124, 0.116707
848, 41148, 0.115890
848, 42172, 0.113743
848, 43196, 0.118206
848, 44220, 0.114207
848, 45244, 0.115656
848, 46268, 0.114785
848, 47292, 0.115730
