r, l, avgruntime
1120, 700, 0.135110
1120, 1212, 0.133550
1120, 1724, 0.134517
1120, 2236, 0.133740
1120, 2748, 0.135190
1120, 3260, 0.129783
1120, 3772, 0.131567
1120, 4284, 0.129739
1120, 4796, 0.123020
1120, 5308, 0.123287
1120, 5820, 0.120211
1120, 6332, 0.122771
1120, 6844, 0.119797
1120, 7356, 0.122488
1120, 7868, 0.120488
1120, 8380, 0.120968
1120, 8892, 0.119286
1120, 9404, 0.123783
1120, 9916, 0.132579
1120, 10428, 0.136816
1120, 10940, 0.134606
1120, 11452, 0.135005
1120, 11964, 0.134877
1120, 12476, 0.134399
1120, 13500, 0.134969
1120, 14524, 0.136425
1120, 15548, 0.132858
1120, 16572, 0.133577
1120, 17596, 0.133649
1120, 18620, 0.133939
1120, 19644, 0.136760
1120, 20668, 0.135728
1120, 21692, 0.135228
1120, 22716, 0.135182
1120, 23740, 0.134774
1120, 24764, 0.132758
1120, 25788, 0.135671
1120, 26812, 0.136437
1120, 27836, 0.135016
1120, 28860, 0.132107
1120, 29884, 0.134525
1120, 30908, 0.135865
1120, 31932, 0.133508
1120, 32956, 0.134910
1120, 33980, 0.136808
1120, 35004, 0.134922
1120, 36028, 0.133578
1120, 37052, 0.133202
1120, 38076, 0.136200
1120, 39100, 0.135499
1120, 40124, 0.134663
1120, 41148, 0.135743
1120, 42172, 0.134460
1120, 43196, 0.134398
1120, 44220, 0.133693
1120, 45244, 0.132726
1120, 46268, 0.134611
1120, 47292, 0.132906
