r, l, avgruntime
160, 700, 0.142518
160, 1212, 0.139132
160, 1724, 0.142546
160, 2236, 0.143954
160, 2748, 0.131630
160, 3260, 0.128160
160, 3772, 0.135188
160, 4284, 0.135536
160, 4796, 0.129266
160, 5308, 0.115386
160, 5820, 0.115182
160, 6332, 0.116136
160, 6844, 0.116725
160, 7356, 0.113308
160, 7868, 0.115082
160, 8380, 0.113992
160, 8892, 0.114326
160, 9404, 0.113129
160, 9916, 0.116194
160, 10428, 0.133322
160, 10940, 0.133760
160, 11452, 0.135453
160, 11964, 0.132742
160, 12476, 0.135571
160, 13500, 0.135615
160, 14524, 0.135256
160, 15548, 0.134879
160, 16572, 0.133690
160, 17596, 0.137119
160, 18620, 0.135800
160, 19644, 0.134982
160, 20668, 0.135204
160, 21692, 0.134105
160, 22716, 0.135734
160, 23740, 0.133533
160, 24764, 0.135527
160, 25788, 0.133950
160, 26812, 0.135201
160, 27836, 0.135177
160, 28860, 0.134591
160, 29884, 0.135160
160, 30908, 0.135830
160, 31932, 0.135377
160, 32956, 0.134003
160, 33980, 0.136140
160, 35004, 0.135721
160, 36028, 0.134453
160, 37052, 0.135000
160, 38076, 0.134310
160, 39100, 0.136587
160, 40124, 0.136592
160, 41148, 0.134486
160, 42172, 0.135812
160, 43196, 0.137789
160, 44220, 0.136310
160, 45244, 0.135040
160, 46268, 0.136229
160, 47292, 0.136671
