r, l, avgruntime
1248, 700, 0.136130
1248, 1212, 0.134473
1248, 1724, 0.128154
1248, 2236, 0.121566
1248, 2748, 0.125183
1248, 3260, 0.121748
1248, 3772, 0.122198
1248, 4284, 0.123215
1248, 4796, 0.122394
1248, 5308, 0.122083
1248, 5820, 0.122625
1248, 6332, 0.123535
1248, 6844, 0.124261
1248, 7356, 0.121989
1248, 7868, 0.123743
1248, 8380, 0.120970
1248, 8892, 0.124541
1248, 9404, 0.122762
1248, 9916, 0.122405
1248, 10428, 0.121755
1248, 10940, 0.122334
1248, 11452, 0.120848
1248, 11964, 0.125352
1248, 12476, 0.122766
1248, 13500, 0.119784
1248, 14524, 0.121036
1248, 15548, 0.121575
1248, 16572, 0.124047
1248, 17596, 0.122393
1248, 18620, 0.123110
1248, 19644, 0.123220
1248, 20668, 0.124662
1248, 21692, 0.120463
1248, 22716, 0.122183
1248, 23740, 0.120044
1248, 24764, 0.121791
1248, 25788, 0.123051
1248, 26812, 0.124795
1248, 27836, 0.121462
1248, 28860, 0.120074
1248, 29884, 0.121748
1248, 30908, 0.121057
1248, 31932, 0.122194
1248, 32956, 0.122924
1248, 33980, 0.123229
1248, 35004, 0.122062
1248, 36028, 0.122394
1248, 37052, 0.122970
1248, 38076, 0.121536
1248, 39100, 0.123778
1248, 40124, 0.118392
1248, 41148, 0.121837
1248, 42172, 0.120741
1248, 43196, 0.121924
1248, 44220, 0.123737
1248, 45244, 0.131191
1248, 46268, 0.134954
1248, 47292, 0.133774
