r, l, avgruntime
304, 700, 0.133536
304, 1212, 0.134611
304, 1724, 0.134310
304, 2236, 0.135427
304, 2748, 0.134084
304, 3260, 0.134760
304, 3772, 0.138363
304, 4284, 0.134955
304, 4796, 0.136044
304, 5308, 0.133070
304, 5820, 0.137056
304, 6332, 0.135310
304, 6844, 0.134104
304, 7356, 0.135073
304, 7868, 0.135217
304, 8380, 0.136455
304, 8892, 0.134502
304, 9404, 0.137317
304, 9916, 0.137084
304, 10428, 0.136283
304, 10940, 0.135265
304, 11452, 0.133496
304, 11964, 0.134200
304, 12476, 0.136925
304, 13500, 0.135107
304, 14524, 0.134347
304, 15548, 0.135669
304, 16572, 0.134849
304, 17596, 0.135912
304, 18620, 0.136217
304, 19644, 0.134243
304, 20668, 0.135223
304, 21692, 0.135365
304, 22716, 0.139921
304, 23740, 0.136760
304, 24764, 0.134924
304, 25788, 0.133263
304, 26812, 0.135823
304, 27836, 0.134320
304, 28860, 0.135833
304, 29884, 0.137941
304, 30908, 0.133838
304, 31932, 0.137065
304, 32956, 0.137231
304, 33980, 0.139087
304, 35004, 0.136288
304, 36028, 0.136439
304, 37052, 0.134277
304, 38076, 0.136346
304, 39100, 0.135300
304, 40124, 0.135282
304, 41148, 0.136586
304, 42172, 0.134269
304, 43196, 0.135619
304, 44220, 0.134519
304, 45244, 0.138031
304, 46268, 0.136353
304, 47292, 0.134410
