r, l, avgruntime
1392, 700, 0.135787
1392, 1212, 0.131771
1392, 1724, 0.141608
1392, 2236, 0.138818
1392, 2748, 0.136780
1392, 3260, 0.137917
1392, 3772, 0.140293
1392, 4284, 0.135459
1392, 4796, 0.138687
1392, 5308, 0.136614
1392, 5820, 0.138778
1392, 6332, 0.138251
1392, 6844, 0.138154
1392, 7356, 0.139047
1392, 7868, 0.137236
1392, 8380, 0.134973
1392, 8892, 0.134524
1392, 9404, 0.136803
1392, 9916, 0.136139
1392, 10428, 0.135526
1392, 10940, 0.137675
1392, 11452, 0.137354
1392, 11964, 0.138170
1392, 12476, 0.137292
1392, 13500, 0.136354
1392, 14524, 0.133362
1392, 15548, 0.134371
1392, 16572, 0.136398
1392, 17596, 0.134802
1392, 18620, 0.135692
1392, 19644, 0.137810
1392, 20668, 0.137933
1392, 21692, 0.136322
1392, 22716, 0.135928
1392, 23740, 0.136252
1392, 24764, 0.135266
1392, 25788, 0.136749
1392, 26812, 0.136802
1392, 27836, 0.136835
1392, 28860, 0.135562
1392, 29884, 0.136442
1392, 30908, 0.136842
1392, 31932, 0.139126
1392, 32956, 0.134943
1392, 33980, 0.137673
1392, 35004, 0.137797
1392, 36028, 0.139885
1392, 37052, 0.137457
1392, 38076, 0.137198
1392, 39100, 0.138569
1392, 40124, 0.137494
1392, 41148, 0.137620
1392, 42172, 0.135931
1392, 43196, 0.138157
1392, 44220, 0.136826
1392, 45244, 0.136558
1392, 46268, 0.135969
1392, 47292, 0.138833
