r, l, avgruntime
1520, 700, 0.139149
1520, 1212, 0.142535
1520, 1724, 0.140481
1520, 2236, 0.142784
1520, 2748, 0.137230
1520, 3260, 0.136523
1520, 3772, 0.138826
1520, 4284, 0.138435
1520, 4796, 0.139612
1520, 5308, 0.141738
1520, 5820, 0.140869
1520, 6332, 0.139430
1520, 6844, 0.133202
1520, 7356, 0.137683
1520, 7868, 0.135607
1520, 8380, 0.136027
1520, 8892, 0.134277
1520, 9404, 0.131841
1520, 9916, 0.131410
1520, 10428, 0.138500
1520, 10940, 0.140559
1520, 11452, 0.143344
1520, 11964, 0.139652
1520, 12476, 0.143676
1520, 13500, 0.140543
1520, 14524, 0.142783
1520, 15548, 0.141447
1520, 16572, 0.140151
1520, 17596, 0.143916
1520, 18620, 0.140305
1520, 19644, 0.141511
1520, 20668, 0.141581
1520, 21692, 0.141517
1520, 22716, 0.141119
1520, 23740, 0.130668
1520, 24764, 0.132338
1520, 25788, 0.131302
1520, 26812, 0.135114
1520, 27836, 0.143527
1520, 28860, 0.134327
1520, 29884, 0.142867
1520, 30908, 0.145417
1520, 31932, 0.142788
1520, 32956, 0.129698
1520, 33980, 0.133273
1520, 35004, 0.135198
1520, 36028, 0.140948
1520, 37052, 0.143846
1520, 38076, 0.146898
1520, 39100, 0.141659
1520, 40124, 0.140935
1520, 41148, 0.143864
1520, 42172, 0.144800
1520, 43196, 0.143726
1520, 44220, 0.141686
1520, 45244, 0.142886
1520, 46268, 0.136730
1520, 47292, 0.133884
