r, l, avgruntime
608, 700, 0.139407
608, 1212, 0.137820
608, 1724, 0.138948
608, 2236, 0.127867
608, 2748, 0.128451
608, 3260, 0.127217
608, 3772, 0.129233
608, 4284, 0.126799
608, 4796, 0.128325
608, 5308, 0.129155
608, 5820, 0.125403
608, 6332, 0.129131
608, 6844, 0.129662
608, 7356, 0.128170
608, 7868, 0.129509
608, 8380, 0.126649
608, 8892, 0.127133
608, 9404, 0.128519
608, 9916, 0.125315
608, 10428, 0.127000
608, 10940, 0.126022
608, 11452, 0.125955
608, 11964, 0.126259
608, 12476, 0.126873
608, 13500, 0.124419
608, 14524, 0.125874
608, 15548, 0.125729
608, 16572, 0.129918
608, 17596, 0.130410
608, 18620, 0.131708
608, 19644, 0.130443
608, 20668, 0.129296
608, 21692, 0.130459
608, 22716, 0.133816
608, 23740, 0.130529
608, 24764, 0.130753
608, 25788, 0.130475
608, 26812, 0.131255
608, 27836, 0.130792
608, 28860, 0.130305
608, 29884, 0.127274
608, 30908, 0.130065
608, 31932, 0.131315
608, 32956, 0.130754
608, 33980, 0.133839
608, 35004, 0.135237
608, 36028, 0.135035
608, 37052, 0.132804
608, 38076, 0.133989
608, 39100, 0.132509
608, 40124, 0.135936
608, 41148, 0.134750
608, 42172, 0.136772
608, 43196, 0.133807
608, 44220, 0.135286
608, 45244, 0.136648
608, 46268, 0.133713
608, 47292, 0.131613
