r, l, avgruntime
1344, 700, 0.137286
1344, 1212, 0.135197
1344, 1724, 0.136986
1344, 2236, 0.133615
1344, 2748, 0.136589
1344, 3260, 0.135621
1344, 3772, 0.137318
1344, 4284, 0.135374
1344, 4796, 0.136946
1344, 5308, 0.135983
1344, 5820, 0.136248
1344, 6332, 0.138284
1344, 6844, 0.134641
1344, 7356, 0.139349
1344, 7868, 0.136451
1344, 8380, 0.133079
1344, 8892, 0.136808
1344, 9404, 0.133579
1344, 9916, 0.134302
1344, 10428, 0.136064
1344, 10940, 0.137496
1344, 11452, 0.139445
1344, 11964, 0.136864
1344, 12476, 0.139167
1344, 13500, 0.137148
1344, 14524, 0.137236
1344, 15548, 0.133907
1344, 16572, 0.136008
1344, 17596, 0.135001
1344, 18620, 0.137173
1344, 19644, 0.137466
1344, 20668, 0.136835
1344, 21692, 0.139301
1344, 22716, 0.137764
1344, 23740, 0.137493
1344, 24764, 0.136274
1344, 25788, 0.135348
1344, 26812, 0.136680
1344, 27836, 0.138273
1344, 28860, 0.138896
1344, 29884, 0.140466
1344, 30908, 0.135732
1344, 31932, 0.136563
1344, 32956, 0.137570
1344, 33980, 0.138060
1344, 35004, 0.139344
1344, 36028, 0.138374
1344, 37052, 0.135632
1344, 38076, 0.137615
1344, 39100, 0.135254
1344, 40124, 0.139220
1344, 41148, 0.139242
1344, 42172, 0.136260
1344, 43196, 0.137887
1344, 44220, 0.137822
1344, 45244, 0.135541
1344, 46268, 0.137697
1344, 47292, 0.141879
