r, l, avgruntime
1632, 700, 0.134877
1632, 1212, 0.126008
1632, 1724, 0.126062
1632, 2236, 0.125757
1632, 2748, 0.123925
1632, 3260, 0.124681
1632, 3772, 0.125037
1632, 4284, 0.124818
1632, 4796, 0.125795
1632, 5308, 0.124280
1632, 5820, 0.125729
1632, 6332, 0.125748
1632, 6844, 0.127722
1632, 7356, 0.125487
1632, 7868, 0.125703
1632, 8380, 0.125194
1632, 8892, 0.124990
1632, 9404, 0.126008
1632, 9916, 0.125648
1632, 10428, 0.126663
1632, 10940, 0.125864
1632, 11452, 0.122806
1632, 11964, 0.123864
1632, 12476, 0.127174
1632, 13500, 0.124537
1632, 14524, 0.123154
1632, 15548, 0.123323
1632, 16572, 0.122224
1632, 17596, 0.123182
1632, 18620, 0.122107
1632, 19644, 0.123501
1632, 20668, 0.121759
1632, 21692, 0.120148
1632, 22716, 0.124053
1632, 23740, 0.124871
1632, 24764, 0.123888
1632, 25788, 0.123801
1632, 26812, 0.123195
1632, 27836, 0.121464
1632, 28860, 0.125513
1632, 29884, 0.120894
1632, 30908, 0.123257
1632, 31932, 0.122523
1632, 32956, 0.122699
1632, 33980, 0.121248
1632, 35004, 0.124800
1632, 36028, 0.123234
1632, 37052, 0.123826
1632, 38076, 0.123807
1632, 39100, 0.122700
1632, 40124, 0.127083
1632, 41148, 0.122842
1632, 42172, 0.124063
1632, 43196, 0.121831
1632, 44220, 0.124854
1632, 45244, 0.139537
1632, 46268, 0.139783
1632, 47292, 0.138461
