r, l, avgruntime
1712, 700, 0.141758
1712, 1212, 0.142482
1712, 1724, 0.138695
1712, 2236, 0.141648
1712, 2748, 0.141417
1712, 3260, 0.138014
1712, 3772, 0.141697
1712, 4284, 0.137433
1712, 4796, 0.116774
1712, 5308, 0.118544
1712, 5820, 0.120356
1712, 6332, 0.128157
1712, 6844, 0.134568
1712, 7356, 0.139609
1712, 7868, 0.136646
1712, 8380, 0.135764
1712, 8892, 0.136405
1712, 9404, 0.130991
1712, 9916, 0.132594
1712, 10428, 0.128076
1712, 10940, 0.125103
1712, 11452, 0.126588
1712, 11964, 0.126499
1712, 12476, 0.131395
1712, 13500, 0.134911
1712, 14524, 0.129615
1712, 15548, 0.133344
1712, 16572, 0.134918
1712, 17596, 0.132634
1712, 18620, 0.137526
1712, 19644, 0.138171
1712, 20668, 0.135657
1712, 21692, 0.137021
1712, 22716, 0.135375
1712, 23740, 0.133334
1712, 24764, 0.133416
1712, 25788, 0.137249
1712, 26812, 0.136024
1712, 27836, 0.137640
1712, 28860, 0.134521
1712, 29884, 0.135322
1712, 30908, 0.134058
1712, 31932, 0.135220
1712, 32956, 0.135254
1712, 33980, 0.137843
1712, 35004, 0.135199
1712, 36028, 0.135663
1712, 37052, 0.126099
1712, 38076, 0.127091
1712, 39100, 0.124940
1712, 40124, 0.123044
1712, 41148, 0.120408
1712, 42172, 0.134847
1712, 43196, 0.136985
1712, 44220, 0.135381
1712, 45244, 0.136144
1712, 46268, 0.133967
1712, 47292, 0.137072
