r, l, avgruntime
240, 700, 0.147004
240, 1212, 0.145077
240, 1724, 0.145596
240, 2236, 0.146382
240, 2748, 0.122800
240, 3260, 0.117343
240, 3772, 0.117623
240, 4284, 0.116622
240, 4796, 0.111986
240, 5308, 0.115433
240, 5820, 0.116401
240, 6332, 0.115148
240, 6844, 0.115488
240, 7356, 0.115454
240, 7868, 0.116200
240, 8380, 0.116349
240, 8892, 0.115715
240, 9404, 0.113738
240, 9916, 0.113422
240, 10428, 0.116102
240, 10940, 0.115924
240, 11452, 0.114663
240, 11964, 0.113661
240, 12476, 0.114762
240, 13500, 0.114502
240, 14524, 0.114705
240, 15548, 0.115833
240, 16572, 0.116057
240, 17596, 0.113831
240, 18620, 0.115592
240, 19644, 0.116161
240, 20668, 0.115957
240, 21692, 0.114829
240, 22716, 0.115770
240, 23740, 0.114261
240, 24764, 0.116106
240, 25788, 0.117303
240, 26812, 0.114314
240, 27836, 0.112659
240, 28860, 0.115168
240, 29884, 0.117223
240, 30908, 0.116052
240, 31932, 0.112791
240, 32956, 0.114524
240, 33980, 0.115094
240, 35004, 0.114670
240, 36028, 0.114812
240, 37052, 0.113920
240, 38076, 0.116527
240, 39100, 0.115153
240, 40124, 0.117219
240, 41148, 0.115209
240, 42172, 0.115461
240, 43196, 0.115111
240, 44220, 0.115438
240, 45244, 0.115206
240, 46268, 0.115724
240, 47292, 0.115958
