r, l, avgruntime
1456, 700, 0.139152
1456, 1212, 0.142676
1456, 1724, 0.127651
1456, 2236, 0.126857
1456, 2748, 0.128794
1456, 3260, 0.127233
1456, 3772, 0.126254
1456, 4284, 0.125671
1456, 4796, 0.129192
1456, 5308, 0.125710
1456, 5820, 0.126686
1456, 6332, 0.129252
1456, 6844, 0.124723
1456, 7356, 0.128081
1456, 7868, 0.129913
1456, 8380, 0.129839
1456, 8892, 0.127041
1456, 9404, 0.126628
1456, 9916, 0.126637
1456, 10428, 0.124797
1456, 10940, 0.127588
1456, 11452, 0.128080
1456, 11964, 0.128187
1456, 12476, 0.127341
1456, 13500, 0.129678
1456, 14524, 0.145905
1456, 15548, 0.139673
1456, 16572, 0.140120
1456, 17596, 0.141422
1456, 18620, 0.141595
1456, 19644, 0.139471
1456, 20668, 0.138983
1456, 21692, 0.138734
1456, 22716, 0.140649
1456, 23740, 0.141823
1456, 24764, 0.140294
1456, 25788, 0.139178
1456, 26812, 0.142731
1456, 27836, 0.140730
1456, 28860, 0.139563
1456, 29884, 0.140071
1456, 30908, 0.140590
1456, 31932, 0.140651
1456, 32956, 0.145352
1456, 33980, 0.138528
1456, 35004, 0.140541
1456, 36028, 0.138696
1456, 37052, 0.142301
1456, 38076, 0.142590
1456, 39100, 0.138313
1456, 40124, 0.138612
1456, 41148, 0.138837
1456, 42172, 0.141360
1456, 43196, 0.142075
1456, 44220, 0.139902
1456, 45244, 0.139950
1456, 46268, 0.140598
1456, 47292, 0.135189
