r, l, avgruntime
1120, 700, 0.130898
1120, 1212, 0.129086
1120, 1724, 0.130602
1120, 2236, 0.130380
1120, 2748, 0.130570
1120, 3260, 0.132240
1120, 3772, 0.128357
1120, 4284, 0.130436
1120, 4796, 0.128528
1120, 5308, 0.128761
1120, 5820, 0.130848
1120, 6332, 0.129941
1120, 6844, 0.128578
1120, 7356, 0.129427
1120, 7868, 0.127479
1120, 8380, 0.127292
1120, 8892, 0.127921
1120, 9404, 0.126840
1120, 9916, 0.128724
1120, 10428, 0.127209
1120, 10940, 0.127681
1120, 11452, 0.128319
1120, 11964, 0.128004
1120, 12476, 0.127356
1120, 13500, 0.128907
1120, 14524, 0.130170
1120, 15548, 0.128552
1120, 16572, 0.129202
1120, 17596, 0.129672
1120, 18620, 0.129170
1120, 19644, 0.128834
1120, 20668, 0.127413
1120, 21692, 0.129926
1120, 22716, 0.128860
1120, 23740, 0.129856
1120, 24764, 0.130588
1120, 25788, 0.126707
1120, 26812, 0.128447
1120, 27836, 0.127976
1120, 28860, 0.128257
1120, 29884, 0.128915
1120, 30908, 0.128672
1120, 31932, 0.129617
1120, 32956, 0.129684
1120, 33980, 0.127927
1120, 35004, 0.128257
1120, 36028, 0.127625
1120, 37052, 0.126079
1120, 38076, 0.126840
1120, 39100, 0.129336
1120, 40124, 0.143005
1120, 41148, 0.145203
1120, 42172, 0.146194
1120, 43196, 0.145833
1120, 44220, 0.142780
1120, 45244, 0.144734
1120, 46268, 0.143772
1120, 47292, 0.140848
