r, l, avgruntime
1504, 700, 0.142991
1504, 1212, 0.141478
1504, 1724, 0.140883
1504, 2236, 0.141464
1504, 2748, 0.143160
1504, 3260, 0.141321
1504, 3772, 0.140000
1504, 4284, 0.141859
1504, 4796, 0.140657
1504, 5308, 0.142933
1504, 5820, 0.140089
1504, 6332, 0.124629
1504, 6844, 0.120161
1504, 7356, 0.130510
1504, 7868, 0.132249
1504, 8380, 0.132773
1504, 8892, 0.124216
1504, 9404, 0.121521
1504, 9916, 0.120933
1504, 10428, 0.126951
1504, 10940, 0.132485
1504, 11452, 0.119819
1504, 11964, 0.120846
1504, 12476, 0.122046
1504, 13500, 0.129498
1504, 14524, 0.136328
1504, 15548, 0.139036
1504, 16572, 0.123815
1504, 17596, 0.139279
1504, 18620, 0.135980
1504, 19644, 0.131886
1504, 20668, 0.130920
1504, 21692, 0.129272
1504, 22716, 0.124940
1504, 23740, 0.134675
1504, 24764, 0.135198
1504, 25788, 0.130874
1504, 26812, 0.121005
1504, 27836, 0.122838
1504, 28860, 0.136011
1504, 29884, 0.134460
1504, 30908, 0.136805
1504, 31932, 0.131217
1504, 32956, 0.119623
1504, 33980, 0.119701
1504, 35004, 0.129866
1504, 36028, 0.141433
1504, 37052, 0.139220
1504, 38076, 0.138716
1504, 39100, 0.146168
1504, 40124, 0.146187
1504, 41148, 0.140245
1504, 42172, 0.140814
1504, 43196, 0.142646
1504, 44220, 0.137220
1504, 45244, 0.145625
1504, 46268, 0.144514
1504, 47292, 0.144321
