r, l, avgruntime
1856, 700, 0.140162
1856, 1212, 0.137117
1856, 1724, 0.140016
1856, 2236, 0.141095
1856, 2748, 0.139922
1856, 3260, 0.139554
1856, 3772, 0.140922
1856, 4284, 0.141473
1856, 4796, 0.140117
1856, 5308, 0.136268
1856, 5820, 0.132897
1856, 6332, 0.132096
1856, 6844, 0.126461
1856, 7356, 0.119354
1856, 7868, 0.116686
1856, 8380, 0.118969
1856, 8892, 0.117234
1856, 9404, 0.119347
1856, 9916, 0.141158
1856, 10428, 0.137238
1856, 10940, 0.139244
1856, 11452, 0.129354
1856, 11964, 0.132615
1856, 12476, 0.136870
1856, 13500, 0.130759
1856, 14524, 0.121711
1856, 15548, 0.133437
1856, 16572, 0.135343
1856, 17596, 0.134314
1856, 18620, 0.138672
1856, 19644, 0.135348
1856, 20668, 0.133849
1856, 21692, 0.133171
1856, 22716, 0.132050
1856, 23740, 0.128428
1856, 24764, 0.131042
1856, 25788, 0.131409
1856, 26812, 0.132493
1856, 27836, 0.130177
1856, 28860, 0.135214
1856, 29884, 0.133801
1856, 30908, 0.133306
1856, 31932, 0.133489
1856, 32956, 0.133541
1856, 33980, 0.135649
1856, 35004, 0.136224
1856, 36028, 0.135776
1856, 37052, 0.136403
1856, 38076, 0.139758
1856, 39100, 0.138383
1856, 40124, 0.136134
1856, 41148, 0.132719
1856, 42172, 0.135439
1856, 43196, 0.135968
1856, 44220, 0.138585
1856, 45244, 0.128458
1856, 46268, 0.138259
1856, 47292, 0.135187
