r, l, avgruntime
832, 700, 0.127269
832, 1212, 0.130740
832, 1724, 0.129100
832, 2236, 0.128717
832, 2748, 0.127072
832, 3260, 0.128116
832, 3772, 0.127631
832, 4284, 0.125863
832, 4796, 0.126721
832, 5308, 0.128151
832, 5820, 0.129166
832, 6332, 0.126779
832, 6844, 0.128474
832, 7356, 0.127655
832, 7868, 0.128295
832, 8380, 0.128333
832, 8892, 0.128585
832, 9404, 0.128275
832, 9916, 0.127874
832, 10428, 0.130288
832, 10940, 0.126987
832, 11452, 0.126514
832, 11964, 0.128746
832, 12476, 0.129692
832, 13500, 0.128784
832, 14524, 0.127753
832, 15548, 0.128265
832, 16572, 0.127271
832, 17596, 0.129503
832, 18620, 0.127476
832, 19644, 0.125439
832, 20668, 0.128588
832, 21692, 0.127640
832, 22716, 0.125874
832, 23740, 0.128024
832, 24764, 0.129373
832, 25788, 0.125479
832, 26812, 0.127601
832, 27836, 0.129501
832, 28860, 0.128610
832, 29884, 0.129093
832, 30908, 0.128387
832, 31932, 0.127858
832, 32956, 0.128365
832, 33980, 0.128101
832, 35004, 0.126298
832, 36028, 0.127186
832, 37052, 0.126532
832, 38076, 0.124717
832, 39100, 0.128359
832, 40124, 0.133840
832, 41148, 0.145184
832, 42172, 0.147706
832, 43196, 0.145966
832, 44220, 0.145951
832, 45244, 0.142987
832, 46268, 0.141084
832, 47292, 0.142189
