r, l, avgruntime
432, 700, 0.141127
432, 1212, 0.140513
432, 1724, 0.142074
432, 2236, 0.145160
432, 2748, 0.135037
432, 3260, 0.136715
432, 3772, 0.140725
432, 4284, 0.132386
432, 4796, 0.116710
432, 5308, 0.121072
432, 5820, 0.135183
432, 6332, 0.133839
432, 6844, 0.133760
432, 7356, 0.128074
432, 7868, 0.129957
432, 8380, 0.131917
432, 8892, 0.131764
432, 9404, 0.125026
432, 9916, 0.127325
432, 10428, 0.128629
432, 10940, 0.126516
432, 11452, 0.128741
432, 11964, 0.129114
432, 12476, 0.130916
432, 13500, 0.128464
432, 14524, 0.130568
432, 15548, 0.127124
432, 16572, 0.127183
432, 17596, 0.128076
432, 18620, 0.125254
432, 19644, 0.122651
432, 20668, 0.125695
432, 21692, 0.129170
432, 22716, 0.127031
432, 23740, 0.124675
432, 24764, 0.114711
432, 25788, 0.129297
432, 26812, 0.128844
432, 27836, 0.127749
432, 28860, 0.127456
432, 29884, 0.129238
432, 30908, 0.128713
432, 31932, 0.127075
432, 32956, 0.123955
432, 33980, 0.127257
432, 35004, 0.124230
432, 36028, 0.125232
432, 37052, 0.122218
432, 38076, 0.123179
432, 39100, 0.120898
432, 40124, 0.121182
432, 41148, 0.122590
432, 42172, 0.124303
432, 43196, 0.126936
432, 44220, 0.130505
432, 45244, 0.134042
432, 46268, 0.132389
432, 47292, 0.135460
