r, l, avgruntime
1744, 700, 0.121776
1744, 1212, 0.122727
1744, 1724, 0.123424
1744, 2236, 0.122521
1744, 2748, 0.123691
1744, 3260, 0.122039
1744, 3772, 0.126569
1744, 4284, 0.124515
1744, 4796, 0.136953
1744, 5308, 0.141549
1744, 5820, 0.141271
1744, 6332, 0.129591
1744, 6844, 0.138868
1744, 7356, 0.139574
1744, 7868, 0.141390
1744, 8380, 0.139805
1744, 8892, 0.135050
1744, 9404, 0.135807
1744, 9916, 0.124414
1744, 10428, 0.122672
1744, 10940, 0.132061
1744, 11452, 0.141248
1744, 11964, 0.137206
1744, 12476, 0.136965
1744, 13500, 0.136014
1744, 14524, 0.140809
1744, 15548, 0.137183
1744, 16572, 0.135090
1744, 17596, 0.136696
1744, 18620, 0.138240
1744, 19644, 0.135609
1744, 20668, 0.134159
1744, 21692, 0.119995
1744, 22716, 0.124261
1744, 23740, 0.137261
1744, 24764, 0.137233
1744, 25788, 0.134817
1744, 26812, 0.137456
1744, 27836, 0.139570
1744, 28860, 0.134236
1744, 29884, 0.137672
1744, 30908, 0.136549
1744, 31932, 0.134908
1744, 32956, 0.136219
1744, 33980, 0.134371
1744, 35004, 0.136389
1744, 36028, 0.139375
1744, 37052, 0.137808
1744, 38076, 0.136821
1744, 39100, 0.136273
1744, 40124, 0.135654
1744, 41148, 0.137649
1744, 42172, 0.138328
1744, 43196, 0.138170
1744, 44220, 0.138505
1744, 45244, 0.138193
1744, 46268, 0.137854
1744, 47292, 0.137228
