r, l, avgruntime
480, 700, 0.141333
480, 1212, 0.139154
480, 1724, 0.141283
480, 2236, 0.140631
480, 2748, 0.137852
480, 3260, 0.137108
480, 3772, 0.133529
480, 4284, 0.118497
480, 4796, 0.118000
480, 5308, 0.116434
480, 5820, 0.117159
480, 6332, 0.117365
480, 6844, 0.116646
480, 7356, 0.117002
480, 7868, 0.118308
480, 8380, 0.116641
480, 8892, 0.115762
480, 9404, 0.129615
480, 9916, 0.135635
480, 10428, 0.134778
480, 10940, 0.135847
480, 11452, 0.134918
480, 11964, 0.137882
480, 12476, 0.135834
480, 13500, 0.135518
480, 14524, 0.136669
480, 15548, 0.136705
480, 16572, 0.136327
480, 17596, 0.137054
480, 18620, 0.136569
480, 19644, 0.134772
480, 20668, 0.137211
480, 21692, 0.135967
480, 22716, 0.134899
480, 23740, 0.132656
480, 24764, 0.135729
480, 25788, 0.135457
480, 26812, 0.135709
480, 27836, 0.137938
480, 28860, 0.135483
480, 29884, 0.136544
480, 30908, 0.135872
480, 31932, 0.136925
480, 32956, 0.134781
480, 33980, 0.136987
480, 35004, 0.135574
480, 36028, 0.136963
480, 37052, 0.135826
480, 38076, 0.137839
480, 39100, 0.133837
480, 40124, 0.136322
480, 41148, 0.134534
480, 42172, 0.133801
480, 43196, 0.135887
480, 44220, 0.135948
480, 45244, 0.136307
480, 46268, 0.134916
480, 47292, 0.136006
